step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,15,64,0.009766852483153343,0.08908522129058838,0.5649000406265259
30,160,0,64,0.005432079546153545,0.10289713740348816,0.34057992696762085
30,160,1,64,0.026770301163196564,0.11188258230686188,0.6872674226760864
30,160,2,32,0.0034061039332300425,0.05194036662578583,0.21181537210941315
30,160,3,32,0.005742774344980717,0.10251138359308243,0.19217222929000854
30,160,4,16,0.003886896651238203,0.040617648512125015,0.25120192766189575
30,160,5,16,0.00421503372490406,0.018528807908296585,0.273740291595459
30,160,6,8,0.02330414019525051,0.13117679953575134,0.7209343314170837
30,160,7,16,0.003210079623386264,0.013057908043265343,0.14691875874996185
30,160,8,16,0.0016397824510931969,0.012300458736717701,0.08033553510904312
30,160,9,16,0.0014086406445130706,0.005201099906116724,0.08831518888473511
30,160,10,32,9.893673995975405e-05,0.002324050525203347,0.0033258390612900257
30,160,11,32,0.0005939336842857301,0.009471683762967587,0.06658962368965149
30,160,12,32,0.0018009913619607687,0.016373904421925545,0.06757491827011108
30,160,13,64,0.09365752339363098,0.21094390749931335,1.3912862539291382
30,160,14,64,0.008653449825942516,0.08905363082885742,0.46646708250045776
30,160,15,64,0.009201869368553162,0.0786217749118805,0.5447919964790344
35,120,0,64,0.004951854236423969,0.10534877330064774,0.3169848322868347
35,120,1,64,0.02463148534297943,0.13608546555042267,0.6221935749053955
35,120,2,32,0.0031342043075710535,0.04476722702383995,0.19044339656829834
35,120,3,32,0.004919920116662979,0.09336285293102264,0.1698707938194275
35,120,4,16,0.003530589397996664,0.03361031785607338,0.23113438487052917
35,120,5,16,0.003940035589039326,0.016451643779873848,0.2470473349094391
35,120,6,8,0.025794122368097305,0.13115978240966797,0.7238771915435791
35,120,7,16,0.003078215755522251,0.01253547053784132,0.13251303136348724
35,120,8,16,0.0017172570805996656,0.011939705349504948,0.0788646787405014
35,120,9,16,0.0013342127203941345,0.0046343011781573296,0.08403435349464417
35,120,10,32,8.866913412930444e-05,0.002273247577250004,0.0031051766127347946
35,120,11,32,0.0006069453083910048,0.010805239900946617,0.06703632324934006
35,120,12,32,0.001654601888731122,0.016636990010738373,0.06328190863132477
35,120,13,64,0.10562743246555328,0.23402391374111176,1.3812460899353027
35,120,14,64,0.008016783744096756,0.08048799633979797,0.4575038552284241
35,120,15,64,0.009363111108541489,0.08231637626886368,0.5378831624984741
40,80,0,64,0.004463024437427521,0.1101885735988617,0.29364559054374695
40,80,1,64,0.02100152149796486,0.1312209665775299,0.5401712656021118
40,80,2,32,0.0028982278890907764,0.050246816128492355,0.16930437088012695
40,80,3,32,0.004140476230531931,0.0877448245882988,0.14935356378555298
40,80,4,16,0.00316242896951735,0.023379025980830193,0.21052202582359314
40,80,5,16,0.0036779483780264854,0.014896158128976822,0.22219283878803253
40,80,6,8,0.028654929250478745,0.1299917995929718,0.7163764238357544
40,80,7,16,0.0029347932431846857,0.011493257246911526,0.12204056978225708
40,80,8,16,0.0017208491917699575,0.011243938468396664,0.0762605220079422
40,80,9,16,0.0012414025841280818,0.0033457032404839993,0.07789211720228195
40,80,10,32,8.588268974563107e-05,0.002345568034797907,0.0030314342584460974
40,80,11,32,0.0006187105900608003,0.012904839590191841,0.06675169616937637
40,80,12,32,0.001477629179134965,0.015746671706438065,0.057470303028821945
40,80,13,64,0.11891748011112213,0.25849035382270813,1.3775652647018433
40,80,14,64,0.00745513616129756,0.09867646545171738,0.45267248153686523
40,80,15,64,0.009926720522344112,0.09643623232841492,0.5391244888305664
45,40,0,64,0.004186635836958885,0.1203039288520813,0.27196359634399414
45,40,1,64,0.014857722446322441,0.11177259683609009,0.42625463008880615
45,40,2,32,0.0027032543439418077,0.06351843476295471,0.14770929515361786
45,40,3,32,0.0035439899656921625,0.08448530733585358,0.1330200582742691
45,40,4,16,0.002775132656097412,0.013668824918568134,0.18868307769298553
45,40,5,16,0.003428281983360648,0.013278113678097725,0.20131707191467285
45,40,6,8,0.02929079718887806,0.12733599543571472,0.6861464977264404
45,40,7,16,0.0028425557538866997,0.011239437386393547,0.11299914121627808
45,40,8,16,0.0016664410941302776,0.011950932443141937,0.07092338055372238
45,40,9,16,0.0012296359054744244,0.0038041984662413597,0.07307620346546173
45,40,10,32,8.845479169394821e-05,0.0020494062919169664,0.0030575126875191927
45,40,11,32,0.0006295474013313651,0.014097774401307106,0.06476490199565887
45,40,12,32,0.0013549021678045392,0.013485165312886238,0.05241652578115463
45,40,13,64,0.1342083215713501,0.28142663836479187,1.3813303709030151
45,40,14,64,0.006827653385698795,0.09168407320976257,0.4611488878726959
45,40,15,64,0.011192798614501953,0.09669606387615204,0.5585570335388184
49,8,0,64,0.005317735485732555,0.1401670277118683,0.26188987493515015
49,8,1,64,0.006507190875709057,0.13130465149879456,0.2817518711090088
49,8,2,32,0.0021600089967250824,0.05945929139852524,0.11704424023628235
49,8,3,32,0.002889078576117754,0.07231698930263519,0.12073494493961334
49,8,4,16,0.0023145084269344807,0.007478299550712109,0.16392356157302856
49,8,5,16,0.00323085836134851,0.013338020071387291,0.1841587871313095
49,8,6,8,0.023410195484757423,0.10293006896972656,0.5863850116729736
49,8,7,16,0.0028357438277453184,0.010054517537355423,0.10662490129470825
49,8,8,16,0.0015596527373418212,0.012864328920841217,0.06353826820850372
49,8,9,16,0.0013411424588412046,0.004006381146609783,0.07392419874668121
49,8,10,32,9.655342728365213e-05,0.002374585485085845,0.0032138293609023094
49,8,11,32,0.000654646079055965,0.011375687085092068,0.061405062675476074
49,8,12,32,0.0012792740017175674,0.011574791744351387,0.04694097489118576
49,8,13,64,0.1535964459180832,0.30663785338401794,1.3746718168258667
49,8,14,64,0.007721944712102413,0.11082826554775238,0.5109493732452393
49,8,15,64,0.013485252857208252,0.14324311912059784,0.6675962805747986
