step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01006038673222065,0.08348062634468079,0.7633602023124695
0,400,1,64,0.03465995192527771,0.1018608957529068,1.1344637870788574
0,400,2,32,0.022824019193649292,0.11235456168651581,0.6171935200691223
0,400,3,32,0.01223285123705864,0.07420136779546738,0.41139090061187744
0,400,4,16,0.0249837227165699,0.10132987052202225,0.4971882700920105
0,400,5,16,0.02709977887570858,0.11479364335536957,0.508072018623352
0,400,6,8,0.026471596211194992,0.12212365120649338,0.781575620174408
0,400,7,16,0.023265879601240158,0.10824386775493622,0.2754916846752167
0,400,8,16,0.01705252006649971,0.12779776751995087,0.1618603765964508
0,400,9,16,0.0036472633946686983,0.034329041838645935,0.1067926436662674
0,400,10,32,0.0014739811886101961,0.12543554604053497,0.013052286580204964
0,400,11,32,0.01566668227314949,0.2092476189136505,0.2747684121131897
0,400,12,32,0.023055119439959526,0.20416201651096344,0.28427135944366455
0,400,13,64,0.07011450827121735,0.265270471572876,1.63130521774292
0,400,14,64,0.02160337194800377,0.22618401050567627,0.5889264941215515
0,400,15,64,0.01541069708764553,0.14795991778373718,0.6422317624092102
5,360,0,64,0.009913891553878784,0.08045140653848648,0.735085129737854
5,360,1,64,0.035275496542453766,0.10621634125709534,1.1129902601242065
5,360,2,32,0.02266370877623558,0.11448805034160614,0.5566388368606567
5,360,3,32,0.012468398548662663,0.07642455399036407,0.3989664912223816
5,360,4,16,0.022646037861704826,0.10139211267232895,0.45121365785598755
5,360,5,16,0.02652321383357048,0.1151195615530014,0.48532140254974365
5,360,6,8,0.024329084903001785,0.12202028185129166,0.7387917041778564
5,360,7,16,0.020772533491253853,0.10955740511417389,0.2506556808948517
5,360,8,16,0.015506766736507416,0.1294873207807541,0.15290963649749756
5,360,9,16,0.004015067592263222,0.029891980811953545,0.11406157910823822
5,360,10,32,0.0015413569053635001,0.125331312417984,0.01365615800023079
5,360,11,32,0.015496745705604553,0.22658561170101166,0.2569738030433655
5,360,12,32,0.020709414035081863,0.19547782838344574,0.25932979583740234
5,360,13,64,0.07180321961641312,0.22921615839004517,1.630009651184082
5,360,14,64,0.01946696825325489,0.1782064288854599,0.5800596475601196
