step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003917759284377098,0.07744891196489334,0.6334748268127441
0,400,1,64,0.02340558171272278,0.15496981143951416,1.1063919067382812
0,400,2,32,0.003728679846972227,0.04018452391028404,0.5266889333724976
0,400,3,32,0.008990089409053326,0.0608886256814003,0.4556165635585785
0,400,4,16,0.009071730077266693,0.09972426295280457,0.5652488470077515
0,400,5,16,0.03345582261681557,0.1985931247472763,0.5918679237365723
0,400,6,8,0.020666055381298065,0.07290946692228317,1.0503731966018677
0,400,7,16,0.01812104880809784,0.12533286213874817,0.2890651226043701
0,400,8,16,0.0660143792629242,0.3585755228996277,0.3147555887699127
0,400,9,16,0.041938379406929016,0.3214891254901886,0.24910254776477814
0,400,10,32,0.0005609594518318772,0.058051697909832,0.014105835929512978
0,400,11,32,0.0026271145325154066,0.08057250827550888,0.2326696515083313
0,400,12,32,0.009516321122646332,0.13818305730819702,0.1786051094532013
0,400,13,64,0.06332278251647949,0.23609299957752228,1.6192450523376465
0,400,14,64,0.013873549178242683,0.15058371424674988,0.5441235303878784
0,400,15,64,0.011189436540007591,0.0841803252696991,0.6231207847595215
5,360,0,64,0.003800375387072563,0.07621879130601883,0.5987411141395569
5,360,1,64,0.0239122211933136,0.16700826585292816,1.080491065979004
5,360,2,32,0.00421155896037817,0.10229074209928513,0.49231693148612976
5,360,3,32,0.009384425356984138,0.07853943854570389,0.4689675569534302
5,360,4,16,0.010815944522619247,0.14550597965717316,0.5353370904922485
5,360,5,16,0.03466309979557991,0.23809166252613068,0.5687556266784668
5,360,6,8,0.02408774197101593,0.08687765151262283,1.0320795774459839
5,360,7,16,0.020741622895002365,0.14219914376735687,0.284984827041626
5,360,8,16,0.07180733978748322,0.37028899788856506,0.32269394397735596
5,360,9,16,0.04388108849525452,0.3694973587989807,0.24323059618473053
5,360,10,32,0.0006058447761461139,0.06345368176698685,0.014948293566703796
5,360,11,32,0.003333986969664693,0.09040910005569458,0.25063103437423706
5,360,12,32,0.011840559542179108,0.14483390748500824,0.17542952299118042
5,360,13,64,0.06374244391918182,0.24434947967529297,1.6037763357162476
5,360,14,64,0.012728217989206314,0.13676878809928894,0.5295588970184326
5,360,15,64,0.010094758123159409,0.08324368298053741,0.6042583584785461
10,320,0,64,0.003765682689845562,0.0745198056101799,0.5667991638183594
10,320,1,64,0.024282261729240417,0.17437317967414856,1.0442851781845093
10,320,2,32,0.004888896830379963,0.12407495081424713,0.4620141386985779
10,320,3,32,0.008880726993083954,0.08079924434423447,0.460837185382843
10,320,4,16,0.012134717777371407,0.16810618340969086,0.5141378045082092
10,320,5,16,0.03609219193458557,0.2643407881259918,0.5453717708587646
10,320,6,8,0.02518521249294281,0.10246222466230392,0.9565728902816772
10,320,7,16,0.020486578345298767,0.15566815435886383,0.26983922719955444
10,320,8,16,0.06976829469203949,0.3738117814064026,0.3082897663116455
10,320,9,16,0.04311497509479523,0.37469127774238586,0.23503044247627258
10,320,10,32,0.0006242236704565585,0.0693759173154831,0.015495363622903824
10,320,11,32,0.0036753350868821144,0.0873338058590889,0.26157206296920776
10,320,12,32,0.012286081910133362,0.14261507987976074,0.1719454824924469
10,320,13,64,0.06622934341430664,0.23688389360904694,1.5908756256103516
10,320,14,64,0.01163432002067566,0.16008707880973816,0.5185015201568604
10,320,15,64,0.009592946618795395,0.10434101521968842,0.5920494794845581
15,280,0,64,0.0037746746093034744,0.07288751006126404,0.5411791801452637
