step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,100,0,64,0.014924599789083004,0.11913110315799713,0.3971220850944519
45,100,1,64,0.06403130292892456,0.20716917514801025,0.9173641204833984
45,100,2,32,0.00388887245208025,0.02553878165781498,0.1148669570684433
45,100,3,32,0.007238870486617088,0.05588299036026001,0.2093493640422821
45,100,4,16,0.008154886774718761,0.02288668230175972,0.24656757712364197
45,100,5,16,0.006003817543387413,0.028827358037233353,0.2407655566930771
45,100,6,8,0.024405580013990402,0.058807071298360825,0.8132739067077637
45,100,7,16,0.0024327218998223543,0.01936860755085945,0.0639771819114685
45,100,8,16,0.00272582215256989,0.01089673675596714,0.0522073432803154
45,100,9,16,0.0015689745778217912,0.003918998409062624,0.03799094259738922
45,100,10,32,0.00014103845751378685,0.0013732090592384338,0.002835365943610668
45,100,11,32,0.00082737160846591,0.006671134382486343,0.022038297727704048
45,100,12,32,0.0015933772083371878,0.0188271664083004,0.03171628713607788
45,100,13,64,0.14685660600662231,0.27570486068725586,1.525780200958252
45,100,14,64,0.05691136047244072,0.17874586582183838,1.0626094341278076
45,100,15,64,0.014126002788543701,0.09695076942443848,0.6518905758857727
49,20,0,64,0.014386361464858055,0.1270677000284195,0.41247227787971497
49,20,1,64,0.04943837225437164,0.176863431930542,0.7381807565689087
49,20,2,32,0.0027895341627299786,0.021102651953697205,0.08790892362594604
49,20,3,32,0.005125761963427067,0.04656863212585449,0.1763957142829895
49,20,4,16,0.00705509539693594,0.020077615976333618,0.21416893601417542
49,20,5,16,0.005098855588585138,0.02328789047896862,0.21350371837615967
49,20,6,8,0.02143174037337303,0.04753800481557846,0.7677361965179443
49,20,7,16,0.0022531594149768353,0.017239386215806007,0.0510609969496727
49,20,8,16,0.0029925210401415825,0.008669909089803696,0.0588773675262928
49,20,9,16,0.0015115387504920363,0.004099010489881039,0.03784544765949249
49,20,10,32,0.00014312776329461485,0.0018752036849036813,0.002785238204523921
49,20,11,32,0.0008652000688016415,0.006173854693770409,0.021960850805044174
49,20,12,32,0.001784339314326644,0.019888006150722504,0.03398744761943817
49,20,13,64,0.14782904088497162,0.25140640139579773,1.480118751525879
49,20,14,64,0.04962858930230141,0.16149409115314484,1.012334942817688
49,20,15,64,0.014878564514219761,0.10508690029382706,0.6632745265960693
