step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010720417834818363,0.03821369633078575,0.8255956172943115
0,600,1,64,0.03505389392375946,0.08656623959541321,1.2799317836761475
0,600,2,32,0.007385391741991043,0.043088044971227646,0.7823553085327148
0,600,3,32,0.010248355567455292,0.06459974497556686,0.3833634853363037
0,600,4,16,0.017233412712812424,0.08728112280368805,0.7897890210151672
0,600,5,16,0.009694351814687252,0.05799296870827675,0.41006699204444885
0,600,6,8,0.05017033964395523,0.17229457199573517,1.5243791341781616
0,600,7,16,0.018062826246023178,0.12283550947904587,0.5172404050827026
0,600,8,16,0.018049567937850952,0.12689095735549927,0.24603253602981567
0,600,9,16,0.007364335469901562,0.09219881892204285,0.2187977284193039
0,600,10,32,0.0004890890559181571,0.02955017238855362,0.008952353149652481
0,600,11,32,0.002875993028283119,0.11309313774108887,0.11391296982765198
0,600,12,32,0.006538440939038992,0.05080145597457886,0.25823527574539185
0,600,13,64,0.04693230614066124,0.16883423924446106,1.5368605852127075
0,600,14,64,0.015788257122039795,0.1103653535246849,0.6264487504959106
0,600,15,64,0.01274259202182293,0.02581203170120716,0.6346694231033325
5,540,0,64,0.00983540341258049,0.03583217412233353,0.7816829085350037
5,540,1,64,0.03304489701986313,0.07867807894945145,1.211192011833191
5,540,2,32,0.008287139236927032,0.08367636799812317,0.732650637626648
5,540,3,32,0.011957215145230293,0.1106325089931488,0.38511404395103455
5,540,4,16,0.018272196874022484,0.09151677787303925,0.6911510229110718
5,540,5,16,0.007728721015155315,0.0836731418967247,0.3124242126941681
5,540,6,8,0.04099779576063156,0.16330718994140625,1.2802395820617676
5,540,7,16,0.019668936729431152,0.12592338025569916,0.4677935242652893
5,540,8,16,0.013959924690425396,0.1297287791967392,0.2610306739807129
5,540,9,16,0.007799905259162188,0.0840076208114624,0.20203576982021332
5,540,10,32,0.0007014336297288537,0.0927518978714943,0.007699610199779272
5,540,11,32,0.005168284755200148,0.18015344440937042,0.11962772905826569
5,540,12,32,0.008238223381340504,0.1195674017071724,0.20734643936157227
5,540,13,64,0.043670617043972015,0.19735407829284668,1.4763894081115723
5,540,14,64,0.02117936685681343,0.2193363606929779,0.6182115077972412
5,540,15,64,0.013143520802259445,0.07594584673643112,0.6402279138565063
10,480,0,64,0.009414448402822018,0.04369892552495003,0.7322366237640381
10,480,1,64,0.03265317156910896,0.07619097828865051,1.1796324253082275
