step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008456287905573845,0.057507406920194626,0.5697823762893677
0,400,1,64,0.0493958406150341,0.15689949691295624,1.2462966442108154
0,400,2,32,0.005854097194969654,0.0742393210530281,0.4255848526954651
0,400,3,32,0.013130460865795612,0.11198289692401886,0.2901218831539154
0,400,4,16,0.033646199852228165,0.1380944401025772,0.5474917888641357
0,400,5,16,0.03201943635940552,0.16474580764770508,0.6569247245788574
0,400,6,8,0.05119381844997406,0.14653503894805908,1.1540391445159912
0,400,7,16,0.031669020652770996,0.19156169891357422,0.3323419690132141
0,400,8,16,0.01889709196984768,0.2116238921880722,0.13722774386405945
0,400,9,16,0.014915376901626587,0.16411571204662323,0.13622412085533142
0,400,10,32,0.0004128355940338224,0.03172146528959274,0.010300768539309502
0,400,11,32,0.0024764251429587603,0.06312653422355652,0.1230068951845169
0,400,12,32,0.004885320086032152,0.13387463986873627,0.1746501922607422
0,400,13,64,0.05328185111284256,0.15369243919849396,1.3729848861694336
0,400,14,64,0.015456156805157661,0.1087338924407959,0.4958741068840027
0,400,15,64,0.010362878441810608,0.05316508188843727,0.6108602285385132
5,360,0,64,0.00894896313548088,0.06592773646116257,0.5382262468338013
5,360,1,64,0.051887668669223785,0.16373971104621887,1.2506415843963623
5,360,2,32,0.005925045348703861,0.08694043755531311,0.3847177028656006
5,360,3,32,0.012034803628921509,0.10946525633335114,0.26592859625816345
5,360,4,16,0.031655967235565186,0.1348276138305664,0.5102934837341309
5,360,5,16,0.031230591237545013,0.1546967625617981,0.6182473301887512
5,360,6,8,0.047873497009277344,0.1448783129453659,1.0980088710784912
5,360,7,16,0.030647754669189453,0.19985100626945496,0.31493085622787476
5,360,8,16,0.01993095502257347,0.2222035974264145,0.13693317770957947
5,360,9,16,0.014371669851243496,0.18538005650043488,0.12662997841835022
5,360,10,32,0.0004233956278767437,0.03726864606142044,0.010239560157060623
5,360,11,32,0.0024823802523314953,0.06753511726856232,0.11434537172317505
5,360,12,32,0.0047628385946154594,0.12601855397224426,0.1665058434009552
5,360,13,64,0.05949684977531433,0.15329450368881226,1.374695062637329
5,360,14,64,0.015010420233011246,0.11537761986255646,0.4909818768501282
5,360,15,64,0.009859621524810791,0.058054015040397644,0.5975944995880127
10,320,0,64,0.009620444849133492,0.07511191815137863,0.5134011507034302
10,320,1,64,0.05420168489217758,0.17945408821105957,1.2446956634521484
10,320,2,32,0.005876405164599419,0.08096177130937576,0.34724003076553345
10,320,3,32,0.011124125681817532,0.10945235192775726,0.24695304036140442
10,320,4,16,0.029730096459388733,0.12982596457004547,0.47899800539016724
10,320,5,16,0.03174484521150589,0.14456230401992798,0.5848141312599182
10,320,6,8,0.044988323003053665,0.142185240983963,1.036908745765686
10,320,7,16,0.03144482523202896,0.22500337660312653,0.2942511737346649
10,320,8,16,0.022212838754057884,0.23869222402572632,0.13949891924858093
10,320,9,16,0.013759167864918709,0.19494572281837463,0.11466866731643677
10,320,10,32,0.0004380695754662156,0.047697290778160095,0.01014010701328516
10,320,11,32,0.002469835802912712,0.08972738683223724,0.10494682192802429
10,320,12,32,0.004815531894564629,0.10394147038459778,0.1620483100414276
10,320,13,64,0.06466686725616455,0.16338831186294556,1.3720011711120605
10,320,14,64,0.014701496809720993,0.10004407167434692,0.48661166429519653
10,320,15,64,0.009422415867447853,0.0651608407497406,0.5783994197845459
15,280,0,64,0.01041492447257042,0.08442458510398865,0.4965367317199707
15,280,1,64,0.05562783032655716,0.1933448165655136,1.2186996936798096
15,280,2,32,0.0057151345536112785,0.07328316569328308,0.31378835439682007
15,280,3,32,0.010639132931828499,0.10657200217247009,0.23642565310001373
15,280,4,16,0.02790408581495285,0.13778497278690338,0.44533571600914
15,280,5,16,0.03195566311478615,0.12887601554393768,0.5504528284072876
15,280,6,8,0.041360802948474884,0.13828273117542267,0.9381005764007568
15,280,7,16,0.0356246754527092,0.287508100271225,0.2742328941822052
15,280,8,16,0.024189187213778496,0.2408783733844757,0.1374267339706421
15,280,9,16,0.012018410488963127,0.1835024356842041,0.10105006396770477
15,280,10,32,0.00038661231519654393,0.05226154997944832,0.008273812010884285
15,280,11,32,0.0023680273443460464,0.08589494973421097,0.09390577673912048
15,280,12,32,0.005152036435902119,0.09913237392902374,0.16259154677391052
15,280,13,64,0.06879879534244537,0.1857733428478241,1.3725111484527588
15,280,14,64,0.014167828485369682,0.13051147758960724,0.48405683040618896
15,280,15,64,0.00917857326567173,0.07270942628383636,0.5638103485107422
20,240,0,64,0.011189237236976624,0.0920088142156601,0.4851647913455963
20,240,1,64,0.05548258125782013,0.20319756865501404,1.1691203117370605
20,240,2,32,0.0053581660613417625,0.06987538933753967,0.28235751390457153
20,240,3,32,0.010043058544397354,0.11158645153045654,0.22810018062591553
20,240,4,16,0.02643071860074997,0.14511986076831818,0.407904714345932
20,240,5,16,0.030728057026863098,0.12406499683856964,0.5106743574142456
20,240,6,8,0.03754459694027901,0.1335228532552719,0.8261534571647644
20,240,7,16,0.03656630590558052,0.320125937461853,0.25673362612724304
20,240,8,16,0.025038771331310272,0.2517096996307373,0.13354122638702393
20,240,9,16,0.011836215853691101,0.17336507141590118,0.09698318690061569
