step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.5002695322036743,0.744140625,2.5203347206115723
0,600,1,64,0.6379232406616211,0.78515625,1.8828978538513184
0,600,2,64,0.5646712779998779,0.7021484375,2.2668826580047607
0,600,3,64,0.6701149940490723,0.841796875,1.8981696367263794
0,600,4,32,0.4430699348449707,0.5537109375,2.759181499481201
0,600,5,32,0.4171462059020996,0.572265625,3.095916748046875
0,600,6,32,0.4786243438720703,0.59765625,2.678966999053955
0,600,7,32,0.43755292892456055,0.560546875,2.7316970825195312
0,600,8,32,0.5266056060791016,0.615234375,2.2080259323120117
0,600,9,32,0.5251178741455078,0.619140625,2.1183242797851562
0,600,10,32,0.6806182861328125,0.72265625,1.5900604724884033
0,600,11,32,0.6967010498046875,0.73828125,1.597376823425293
0,600,12,32,0.6698331832885742,0.708984375,1.6349287033081055
0,600,13,32,0.5848197937011719,0.6669921875,2.141449213027954
0,600,14,32,0.341188907623291,0.4287109375,3.080582618713379
0,600,15,32,0.41866254806518555,0.55078125,3.0749261379241943
0,600,16,32,0.3739497661590576,0.57275390625,3.299299955368042
0,600,17,32,0.41027653217315674,0.631591796875,3.194031238555908
0,600,18,32,0.41366422176361084,0.5654296875,3.14707612991333
0,600,19,32,0.3925938606262207,0.5693359375,2.9172284603118896
0,600,20,32,0.40566015243530273,0.560546875,2.8511879444122314
0,600,21,32,0.42196083068847656,0.5546875,2.796576499938965
0,600,22,32,0.44619035720825195,0.5966796875,2.709662437438965
0,600,23,32,0.5090498924255371,0.7099609375,2.3091673851013184
0,600,24,32,0.45339488983154297,0.56640625,2.571471929550171
0,600,25,32,0.36270666122436523,0.5068359375,3.1815297603607178
0,600,26,32,0.4172096252441406,0.6142578125,2.869253635406494
0,600,27,32,0.5391616821289062,0.6484375,2.517406940460205
0,600,28,32,0.6124792098999023,0.720703125,2.1660494804382324
0,600,29,32,0.6617660522460938,0.751953125,1.972961187362671
0,600,30,32,0.6091108322143555,0.73828125,2.3063509464263916
0,600,31,32,0.6979885101318359,0.80859375,1.9275100231170654
0,600,32,32,0.7667512893676758,0.865234375,1.724422574043274
0,600,33,32,0.6883678436279297,0.8125,1.9968760013580322
0,600,34,32,0.43865466117858887,0.5625,2.8614602088928223
0,600,35,32,0.3967933654785156,0.52490234375,3.1805262565612793
0,600,36,32,0.37577950954437256,0.507568359375,3.3147153854370117
0,600,37,32,0.32353413105010986,0.4951171875,3.453523635864258
0,600,38,32,0.3407878875732422,0.4765625,3.2439186573028564
0,600,39,32,0.34110379219055176,0.54736328125,3.27008056640625
0,600,40,32,0.3840508460998535,0.58984375,3.0766866207122803
0,600,41,32,0.3925492763519287,0.625,3.0101776123046875
0,600,42,32,0.45694875717163086,0.564453125,2.581982135772705
0,600,43,32,0.614863395690918,0.6796875,1.732189416885376
0,600,44,32,0.47560882568359375,0.5673828125,2.5992355346679688
0,600,45,32,0.3958470821380615,0.572265625,3.0679497718811035
0,600,46,32,0.3877427577972412,0.5361328125,3.1459081172943115
0,600,47,32,0.3491600751876831,0.5146484375,3.1898655891418457
0,600,48,32,0.33195972442626953,0.6142578125,3.3185596466064453
0,600,49,32,0.3795485496520996,0.4951171875,3.117516040802002
0,600,50,32,0.374448299407959,0.529296875,2.9467649459838867
0,600,51,32,0.48848438262939453,0.5859375,2.4723453521728516
0,600,52,32,0.4974675178527832,0.591796875,2.4512851238250732
0,600,53,32,0.43762779235839844,0.494140625,2.0692286491394043
0,600,54,32,0.4234018325805664,0.5185546875,2.873629093170166
0,600,55,32,0.18800806999206543,0.40234375,3.823570489883423
0,600,56,32,0.23295283317565918,0.35693359375,3.789581775665283
0,600,57,32,0.2590031623840332,0.365234375,3.597480297088623
0,600,58,32,0.3526158332824707,0.48046875,3.1883633136749268
0,600,59,32,0.31537723541259766,0.5361328125,3.0924735069274902
0,600,60,32,0.3872811794281006,0.548828125,2.6890382766723633
0,600,61,32,0.42343568801879883,0.53515625,2.479199171066284
0,600,62,32,0.5671768188476562,0.642578125,1.852259874343872
0,600,63,32,0.6562967300415039,0.68359375,1.4117133617401123
0,600,64,64,0.6255006790161133,0.724609375,1.7761998176574707
0,600,65,64,0.48884034156799316,0.63720703125,2.0036232471466064
0,600,66,64,0.6708130836486816,0.80078125,1.795441746711731
0,600,67,64,0.45736539363861084,0.6376953125,2.0469863414764404
0,600,68,64,0.552055835723877,0.67578125,1.960907220840454
0,600,69,64,0.5959341526031494,0.685546875,1.7461519241333008
5,540,0,64,0.511457085609436,0.76171875,2.485661506652832
5,540,1,64,0.6287670135498047,0.775390625,1.9093654155731201
5,540,2,64,0.5640945434570312,0.693359375,2.268313407897949
5,540,3,64,0.6737449169158936,0.84375,1.9027557373046875
5,540,4,32,0.4433255195617676,0.5537109375,2.777362823486328
5,540,5,32,0.4235658645629883,0.578125,3.08465576171875
5,540,6,32,0.481748104095459,0.59765625,2.6900572776794434
5,540,7,32,0.4364156723022461,0.568359375,2.747638702392578
5,540,8,32,0.5221004486083984,0.607421875,2.2383196353912354
5,540,9,32,0.5190210342407227,0.615234375,2.1571269035339355
5,540,10,32,0.6775760650634766,0.720703125,1.601859211921692
5,540,11,32,0.6950359344482422,0.740234375,1.6041945219039917
5,540,12,32,0.6686677932739258,0.7060546875,1.6443500518798828
5,540,13,32,0.583251953125,0.671875,2.1481080055236816
5,540,14,32,0.3485231399536133,0.46484375,3.097743034362793
