step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014536246657371521,0.052121009677648544,0.5777143239974976
0,400,1,64,0.04785638302564621,0.15709519386291504,1.2416355609893799
0,400,2,32,0.010981443338096142,0.060174595564603806,0.41393640637397766
0,400,3,32,0.011199580505490303,0.06348511576652527,0.353037029504776
0,400,4,16,0.022559763863682747,0.08371549844741821,0.5316708087921143
0,400,5,16,0.04130854457616806,0.13168810307979584,0.5772656202316284
0,400,6,8,0.03853829950094223,0.1279062032699585,0.9057825803756714
0,400,7,16,0.02546720579266548,0.12510116398334503,0.3123193383216858
0,400,8,16,0.019327901303768158,0.12878836691379547,0.16398413479328156
0,400,9,16,0.004222705960273743,0.021124012768268585,0.11273706704378128
0,400,10,32,0.0010689676273614168,0.1252249926328659,0.010229804553091526
0,400,11,32,0.009099679067730904,0.20496070384979248,0.18381798267364502
0,400,12,32,0.012816106900572777,0.1282726526260376,0.15018314123153687
0,400,13,64,0.09050021320581436,0.2132871150970459,1.5270957946777344
0,400,14,64,0.01820749044418335,0.09925498813390732,0.5561919212341309
0,400,15,64,0.013243526220321655,0.05159406736493111,0.6446293592453003
5,360,0,64,0.014769227243959904,0.057344064116477966,0.5740843415260315
5,360,1,64,0.04872623085975647,0.16720351576805115,1.2168691158294678
5,360,2,32,0.012307895347476006,0.07410376518964767,0.3953093886375427
5,360,3,32,0.011488067917525768,0.06470498442649841,0.349552184343338
5,360,4,16,0.024031858891248703,0.08801192045211792,0.5309098958969116
5,360,5,16,0.03645291179418564,0.11560633778572083,0.542802631855011
5,360,6,8,0.03884793817996979,0.12602101266384125,0.8384575247764587
5,360,7,16,0.02490653656423092,0.13379748165607452,0.2701234817504883
5,360,8,16,0.021541431546211243,0.1271761953830719,0.16598108410835266
5,360,9,16,0.004300938453525305,0.0332522876560688,0.09228858351707458
5,360,10,32,0.0009715285850688815,0.12498656660318375,0.009271503426134586
5,360,11,32,0.010342405177652836,0.20158112049102783,0.19735705852508545
5,360,12,32,0.01399046927690506,0.12597401440143585,0.15183472633361816
5,360,13,64,0.0925266444683075,0.18814876675605774,1.4923160076141357
5,360,14,64,0.015570428222417831,0.12190449982881546,0.5251218676567078
5,360,15,64,0.012394344434142113,0.04624449461698532,0.6311770081520081
10,320,0,64,0.014802745543420315,0.06438436359167099,0.569983720779419
10,320,1,64,0.04925704747438431,0.1717490255832672,1.1877379417419434
10,320,2,32,0.013420330360531807,0.08514038473367691,0.37342917919158936
10,320,3,32,0.011791156604886055,0.0580432191491127,0.3435951769351959
10,320,4,16,0.025249425321817398,0.09356463700532913,0.5224052667617798
10,320,5,16,0.03139078989624977,0.10261610895395279,0.5055724382400513
10,320,6,8,0.03847012296319008,0.12071667611598969,0.781394898891449
10,320,7,16,0.02438414841890335,0.12667183578014374,0.2422749102115631
10,320,8,16,0.02282063290476799,0.12288970500230789,0.16475439071655273
10,320,9,16,0.005073380656540394,0.061055105179548264,0.08677570521831512
10,320,10,32,0.000905510620214045,0.1246003732085228,0.008723113685846329
10,320,11,32,0.01145653985440731,0.19880835711956024,0.21421369910240173
10,320,12,32,0.014223393984138966,0.13239718973636627,0.15139354765415192
10,320,13,64,0.09499242901802063,0.19836026430130005,1.4752039909362793
10,320,14,64,0.013817986473441124,0.13074584305286407,0.5064456462860107
10,320,15,64,0.01186849270015955,0.04219486191868782,0.6165680289268494
15,280,0,64,0.014642832800745964,0.07258550822734833,0.5630951523780823
15,280,1,64,0.049317289143800735,0.17050009965896606,1.1532158851623535
15,280,2,32,0.014770694077014923,0.08696954697370529,0.3545933663845062
15,280,3,32,0.011963091790676117,0.056353963911533356,0.33406001329421997
15,280,4,16,0.026436520740389824,0.09965427219867706,0.5058088302612305
15,280,5,16,0.026805968955159187,0.09649059176445007,0.46403706073760986
15,280,6,8,0.03594917058944702,0.1219099834561348,0.7231265306472778
15,280,7,16,0.025081481784582138,0.11839745938777924,0.22139915823936462
15,280,8,16,0.023344755172729492,0.12099195271730423,0.15860667824745178
15,280,9,16,0.006456094793975353,0.08786699920892715,0.08537289500236511
15,280,10,32,0.0009146521333605051,0.12369653582572937,0.00880329217761755
15,280,11,32,0.013340193778276443,0.20830392837524414,0.23198416829109192
15,280,12,32,0.01411297358572483,0.1294473260641098,0.14842486381530762
15,280,13,64,0.09790334105491638,0.2134162187576294,1.4623655080795288
15,280,14,64,0.01251031644642353,0.1252945214509964,0.4944136142730713
15,280,15,64,0.01148460153490305,0.048598725348711014,0.6020532846450806
20,240,0,64,0.014167283661663532,0.08137069642543793,0.5492532253265381
20,240,1,64,0.04872730001807213,0.17185673117637634,1.1119694709777832
20,240,2,32,0.016814779490232468,0.08514536172151566,0.34103453159332275
20,240,3,32,0.011999630369246006,0.07065815478563309,0.3213529586791992
20,240,4,16,0.026687823235988617,0.1027330681681633,0.4773746132850647
20,240,5,16,0.025109123438596725,0.10391140729188919,0.43971163034439087
20,240,6,8,0.03230956941843033,0.12012903392314911,0.6717917323112488
20,240,7,16,0.026372408494353294,0.12363170087337494,0.20999185740947723
20,240,8,16,0.022219952195882797,0.11858250200748444,0.14741693437099457
20,240,9,16,0.007876083254814148,0.0977950468659401,0.08514981716871262
20,240,10,32,0.0009301317622885108,0.12260710448026657,0.008846327662467957
20,240,11,32,0.015083445236086845,0.20204216241836548,0.24154645204544067
20,240,12,32,0.013894864358007908,0.12399183958768845,0.1437845379114151
20,240,13,64,0.10294793546199799,0.23857742547988892,1.451318621635437
20,240,14,64,0.011236608028411865,0.0988568589091301,0.47896435856819153
20,240,15,64,0.011161372065544128,0.05655790865421295,0.5843802690505981
25,200,0,64,0.013505451381206512,0.09068596363067627,0.5314024686813354
25,200,1,64,0.047131817787885666,0.16953319311141968,1.0570589303970337
25,200,2,32,0.019172994419932365,0.10304941236972809,0.3344823122024536
25,200,3,32,0.011428073979914188,0.0818181186914444,0.3046725392341614
25,200,4,16,0.02616613730788231,0.10501503944396973,0.4446045756340027
