step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013671199791133404,0.11847548186779022,0.4430218040943146
0,999,1,64,0.07836800068616867,0.2894318699836731,1.1761548519134521
0,999,2,32,0.004426082596182823,0.03366096317768097,0.3527085781097412
0,999,3,32,0.007875361479818821,0.085259810090065,0.21636025607585907
0,999,4,16,0.0072112735360860825,0.03149250149726868,0.36380884051322937
0,999,5,16,0.01459074392914772,0.09455940127372742,0.3962230682373047
0,999,6,8,0.023701822385191917,0.08391311764717102,1.0702483654022217
0,999,7,16,0.03359460458159447,0.1752791702747345,0.4378180503845215
0,999,8,16,0.015947038307785988,0.13444407284259796,0.1921868622303009
0,999,9,16,0.023595917969942093,0.25970178842544556,0.21174979209899902
0,999,10,32,0.00041378423338755965,0.008198254741728306,0.009315364994108677
0,999,11,32,0.0011970074847340584,0.01354904379695654,0.07469306886196136
0,999,12,32,0.0045112138614058495,0.033105816692113876,0.22406744956970215
0,999,13,64,0.12590891122817993,0.23598411679267883,1.5146300792694092
0,999,14,64,0.0049964664503932,0.028526272624731064,0.7034674882888794
0,999,15,64,0.007418682798743248,0.019682709127664566,0.540501594543457
5,899,0,64,0.009607385843992233,0.1133493036031723,0.4011461138725281
5,899,1,64,0.08120174705982208,0.2767007350921631,1.2182395458221436
5,899,2,32,0.004945694003254175,0.027678070589900017,0.35575252771377563
5,899,3,32,0.00899570994079113,0.10473640263080597,0.22893084585666656
5,899,4,16,0.01038876362144947,0.06032270938158035,0.3719455599784851
5,899,5,16,0.015112143009901047,0.08792120963335037,0.37971967458724976
5,899,6,8,0.018113087862730026,0.05831103026866913,1.0132185220718384
5,899,7,16,0.023469574749469757,0.18295374512672424,0.4403001070022583
5,899,8,16,0.005659714341163635,0.049037255346775055,0.1184283196926117
5,899,9,16,0.01436857134103775,0.19495579600334167,0.21021515130996704
5,899,10,32,0.00114318891428411,0.029472677037119865,0.027770014479756355
5,899,11,32,0.0010584421688690782,0.009064987301826477,0.09282055497169495
5,899,12,32,0.005081578157842159,0.03134633228182793,0.19295117259025574
5,899,13,64,0.1397089958190918,0.2821602523326874,1.5887556076049805
5,899,14,64,0.006701310630887747,0.031349994242191315,0.7236413955688477
5,899,15,64,0.007441935129463673,0.018276184797286987,0.4720868468284607
10,799,0,64,0.007876213639974594,0.11068466305732727,0.37040001153945923
10,799,1,64,0.0809253379702568,0.26788434386253357,1.2166836261749268
10,799,2,32,0.0052330708131194115,0.027798041701316833,0.3558240234851837
10,799,3,32,0.010267290286719799,0.10841403156518936,0.24462975561618805
10,799,4,16,0.014269879087805748,0.09755264967679977,0.3705907464027405
10,799,5,16,0.014317215420305729,0.07836876809597015,0.36474695801734924
10,799,6,8,0.017554786056280136,0.04576493054628372,1.0234999656677246
10,799,7,16,0.021852467209100723,0.15801483392715454,0.4186910390853882
10,799,8,16,0.004367232322692871,0.037645258009433746,0.10483962297439575
10,799,9,16,0.012986928224563599,0.13600492477416992,0.18169379234313965
10,799,10,32,0.0006867414340376854,0.016541894525289536,0.018799934536218643
10,799,11,32,0.0008835050975903869,0.008923821151256561,0.08087154477834702
10,799,12,32,0.004187730606645346,0.029963813722133636,0.1506497859954834
10,799,13,64,0.14997918903827667,0.30275338888168335,1.6976979970932007
10,799,14,64,0.009751965291798115,0.04435623809695244,0.8138518333435059
10,799,15,64,0.007739439606666565,0.022516407072544098,0.4521155059337616
15,699,0,64,0.007059411145746708,0.10791771113872528,0.34896567463874817
15,699,1,64,0.08007392287254333,0.27171212434768677,1.1984968185424805
15,699,2,32,0.005498697515577078,0.02979854866862297,0.3590337336063385
15,699,3,32,0.012695656158030033,0.09966559708118439,0.26954907178878784
15,699,4,16,0.014389095827937126,0.09879916161298752,0.3505791425704956
15,699,5,16,0.013526767492294312,0.07564403861761093,0.3558776378631592
15,699,6,8,0.018583593890070915,0.043892525136470795,1.0683332681655884
15,699,7,16,0.019494377076625824,0.1151910051703453,0.39584553241729736
15,699,8,16,0.0035907551646232605,0.03954688832163811,0.09608256816864014
15,699,9,16,0.011050594970583916,0.11475051939487457,0.14905986189842224
