step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010630589909851551,0.06372925639152527,0.6170857548713684
0,400,1,64,0.033125512301921844,0.12708108127117157,1.0950291156768799
0,400,2,32,0.008846558630466461,0.06482730060815811,0.4960096478462219
0,400,3,32,0.012288213707506657,0.08004412055015564,0.3798523545265198
0,400,4,16,0.03156515210866928,0.12357711791992188,0.6135501265525818
0,400,5,16,0.0364500917494297,0.15754106640815735,0.6355478763580322
0,400,6,8,0.05069401115179062,0.14089591801166534,1.1945019960403442
0,400,7,16,0.037890296429395676,0.23474301397800446,0.35669273138046265
0,400,8,16,0.024966053664684296,0.2452012449502945,0.1606856882572174
0,400,9,16,0.015699312090873718,0.17025066912174225,0.18473869562149048
0,400,10,32,0.0003825764579232782,0.018816784024238586,0.009093215689063072
0,400,11,32,0.002554127713665366,0.049201805144548416,0.13786619901657104
0,400,12,32,0.006970534101128578,0.14462026953697205,0.19900937378406525
0,400,13,64,0.07007408887147903,0.20434902608394623,1.4696834087371826
0,400,14,64,0.013986004516482353,0.13547351956367493,0.44997933506965637
0,400,15,64,0.011590350419282913,0.09724914282560349,0.5901515483856201
5,360,0,64,0.011198103427886963,0.07102715224027634,0.5863000154495239
5,360,1,64,0.034217868000268936,0.1382099986076355,1.0820128917694092
5,360,2,32,0.008047474548220634,0.0719854086637497,0.43762946128845215
5,360,3,32,0.011659436859190464,0.0929013267159462,0.35331445932388306
5,360,4,16,0.02973230555653572,0.12705516815185547,0.5761256814002991
5,360,5,16,0.03413039818406105,0.14528325200080872,0.5921920537948608
5,360,6,8,0.05061275139451027,0.1451025903224945,1.123539686203003
5,360,7,16,0.03750329464673996,0.2526703178882599,0.32701295614242554
5,360,8,16,0.02721097320318222,0.2802402377128601,0.15563100576400757
5,360,9,16,0.015071291476488113,0.19134365022182465,0.1634896844625473
5,360,10,32,0.00040512176929041743,0.038301702588796616,0.009639207273721695
5,360,11,32,0.0025542685762047768,0.05499206855893135,0.12708349525928497
5,360,12,32,0.0065599908120930195,0.12353064119815826,0.18175676465034485
5,360,13,64,0.07885437458753586,0.198585644364357,1.489404559135437
5,360,14,64,0.01423273328691721,0.15474851429462433,0.45725178718566895
5,360,15,64,0.01102457381784916,0.06992247700691223,0.5721389055252075
10,320,0,64,0.01158537995070219,0.07981164753437042,0.5559173226356506
10,320,1,64,0.03617178276181221,0.15661965310573578,1.0758417844772339
10,320,2,32,0.006722802296280861,0.06357550621032715,0.3749958872795105
10,320,3,32,0.011037725955247879,0.12010335177183151,0.3339594304561615
10,320,4,16,0.027833178639411926,0.1280013471841812,0.5309442281723022
10,320,5,16,0.02950816974043846,0.126041978597641,0.5429002046585083
10,320,6,8,0.05071571469306946,0.1506550908088684,1.0491607189178467
10,320,7,16,0.03600303828716278,0.2698325514793396,0.29562243819236755
10,320,8,16,0.02868921123445034,0.2653481066226959,0.15057918429374695
10,320,9,16,0.016349224373698235,0.22622889280319214,0.15045589208602905
10,320,10,32,0.00036913331132382154,0.03902725502848625,0.008801479823887348
10,320,11,32,0.002660177182406187,0.08637045323848724,0.1147027537226677
10,320,12,32,0.007308098487555981,0.1241011992096901,0.17268723249435425
10,320,13,64,0.09207320958375931,0.24322275817394257,1.5442051887512207
10,320,14,64,0.01407590415328741,0.19771713018417358,0.4736279845237732
10,320,15,64,0.010904165916144848,0.103635273873806,0.5562540888786316
15,280,0,64,0.011913172900676727,0.08940450847148895,0.527535617351532
15,280,1,64,0.038086771965026855,0.1698460578918457,1.054883360862732
15,280,2,32,0.005733863450586796,0.051619939506053925,0.32176005840301514
15,280,3,32,0.010697398334741592,0.11300748586654663,0.3219131827354431
15,280,4,16,0.025273099541664124,0.12221185863018036,0.4851188361644745
15,280,5,16,0.026948727667331696,0.12650194764137268,0.5054552555084229
15,280,6,8,0.04889236390590668,0.14532460272312164,0.9931619167327881
15,280,7,16,0.034792929887771606,0.27206575870513916,0.26783737540245056
15,280,8,16,0.02779870107769966,0.25996196269989014,0.14317816495895386
15,280,9,16,0.017654268071055412,0.22606457769870758,0.14277350902557373
15,280,10,32,0.00040737155359238386,0.03183518722653389,0.009031437337398529
15,280,11,32,0.0030310992151498795,0.12304368615150452,0.11361739039421082
15,280,12,32,0.008308645337820053,0.13624387979507446,0.16009852290153503
15,280,13,64,0.10021978616714478,0.26019051671028137,1.5753552913665771
15,280,14,64,0.013042102567851543,0.17775917053222656,0.48507148027420044
15,280,15,64,0.010703934356570244,0.07421247661113739,0.5433104634284973
20,240,0,64,0.012016044929623604,0.09874463826417923,0.4978398084640503
20,240,1,64,0.039546675980091095,0.17631709575653076,1.0171421766281128
20,240,2,32,0.005209769122302532,0.05853243172168732,0.2815336585044861
20,240,3,32,0.01061110757291317,0.11765860766172409,0.31030866503715515
20,240,4,16,0.02324919030070305,0.12277214974164963,0.45032310485839844
20,240,5,16,0.024414945393800735,0.12710659205913544,0.4732922613620758
20,240,6,8,0.045160576701164246,0.13956467807292938,0.9464492797851562
20,240,7,16,0.0320928692817688,0.26241442561149597,0.24485847353935242
20,240,8,16,0.026918558403849602,0.25673383474349976,0.13869410753250122
20,240,9,16,0.017758119851350784,0.22772355377674103,0.1377238929271698
20,240,10,32,0.0004319326253607869,0.03046436421573162,0.009150907397270203
20,240,11,32,0.002984209917485714,0.11740996688604355,0.10783222317695618
20,240,12,32,0.007913047447800636,0.14339785277843475,0.14691221714019775
20,240,13,64,0.10086192190647125,0.2644006311893463,1.5530999898910522
20,240,14,64,0.012050345540046692,0.19777482748031616,0.47549712657928467
20,240,15,64,0.010601220652461052,0.10775850713253021,0.5260946750640869
25,200,0,64,0.011804813519120216,0.107669398188591,0.4682742953300476
