step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013544110581278801,0.1521543562412262,0.4541515111923218
0,999,1,64,0.07542814314365387,0.29537898302078247,1.1710282564163208
0,999,2,32,0.005860313773155212,0.022848766297101974,0.3819827437400818
0,999,3,32,0.007522919215261936,0.09849774837493896,0.2225886583328247
0,999,4,16,0.005757074803113937,0.022923674434423447,0.3349708020687103
0,999,5,16,0.01339508593082428,0.07208327203989029,0.4904601573944092
0,999,6,8,0.023880910128355026,0.09814624488353729,1.2816526889801025
0,999,7,16,0.02241641655564308,0.13124793767929077,0.3958032727241516
0,999,8,16,0.008737409487366676,0.07788824290037155,0.1603149175643921
0,999,9,16,0.019418084993958473,0.2561153471469879,0.20854896306991577
0,999,10,32,0.00028865638887509704,0.008485931903123856,0.007292232941836119
0,999,11,32,0.00104526337236166,0.010791987180709839,0.11926016211509705
0,999,12,32,0.004456028342247009,0.030845824629068375,0.26450490951538086
0,999,13,64,0.12571312487125397,0.23722422122955322,1.532896637916565
0,999,14,64,0.00465731555595994,0.10706797242164612,0.686326265335083
0,999,15,64,0.0069922786206007,0.01411233190447092,0.521278977394104
5,899,0,64,0.009645008482038975,0.14721691608428955,0.4117887318134308
5,899,1,64,0.07889275997877121,0.3226149082183838,1.2218247652053833
5,899,2,32,0.006520554423332214,0.024581875652074814,0.38110101222991943
5,899,3,32,0.007824746891856194,0.08792532980442047,0.22724607586860657
5,899,4,16,0.007912449538707733,0.04822047799825668,0.3494168519973755
5,899,5,16,0.01377568207681179,0.06862151622772217,0.4424576461315155
5,899,6,8,0.024035383015871048,0.09515778720378876,1.1906099319458008
5,899,7,16,0.023995015770196915,0.1491965651512146,0.4072781205177307
5,899,8,16,0.008938339538872242,0.07812643051147461,0.14947569370269775
5,899,9,16,0.030496932566165924,0.280855268239975,0.21909695863723755
5,899,10,32,0.00018782558618113399,0.008359759114682674,0.004979099612683058
5,899,11,32,0.0007953590829856694,0.011240340769290924,0.10920249670743942
5,899,12,32,0.004760578274726868,0.029925987124443054,0.21400770545005798
5,899,13,64,0.14085614681243896,0.26397407054901123,1.6518406867980957
5,899,14,64,0.006151264067739248,0.11824597418308258,0.6924488544464111
5,899,15,64,0.007120184600353241,0.015249030664563179,0.47588393092155457
10,799,0,64,0.007948284968733788,0.14339353144168854,0.3786233067512512
10,799,1,64,0.0797482430934906,0.33274418115615845,1.229919195175171
10,799,2,32,0.006905750837177038,0.027277475222945213,0.3772798478603363
10,799,3,32,0.008464453741908073,0.07927276194095612,0.23488783836364746
10,799,4,16,0.0116903530433774,0.0857132151722908,0.3614351749420166
