step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.0090175811201334,0.044378962367773056,0.7945053577423096
0,600,1,64,0.042515918612480164,0.12713214755058289,1.2736161947250366
0,600,2,32,0.009118787944316864,0.05969538539648056,0.6500428915023804
0,600,3,32,0.014074819162487984,0.08628861606121063,0.41131913661956787
0,600,4,16,0.041740622371435165,0.17062261700630188,0.7707250118255615
0,600,5,16,0.04247451573610306,0.20257604122161865,0.7614185810089111
0,600,6,8,0.06751272082328796,0.19163395464420319,1.4359506368637085
0,600,7,16,0.05507739633321762,0.3289201259613037,0.49965447187423706
0,600,8,16,0.02915675938129425,0.18845398724079132,0.1489574909210205
0,600,9,16,0.018090780824422836,0.2117554247379303,0.227681502699852
0,600,10,32,0.0006333290366455913,0.05933275446295738,0.016156047582626343
0,600,11,32,0.002139382530003786,0.077750064432621,0.13857781887054443
0,600,12,32,0.009069288149476051,0.13062991201877594,0.3047993779182434
0,600,13,64,0.03780629113316536,0.13102008402347565,1.52128005027771
0,600,14,64,0.015142903663218021,0.09557464718818665,0.5229412317276001
0,600,15,64,0.01158134639263153,0.04033143073320389,0.6202441453933716
5,540,0,64,0.007942577823996544,0.04063399136066437,0.7138416171073914
5,540,1,64,0.04452116787433624,0.14278176426887512,1.2907874584197998
5,540,2,32,0.0074136583134531975,0.10443580150604248,0.541732907295227
5,540,3,32,0.014378996565937996,0.11673130095005035,0.3848314881324768
5,540,4,16,0.03716770559549332,0.23528747260570526,0.6579687595367432
5,540,5,16,0.044283539056777954,0.24376079440116882,0.6873622536659241
5,540,6,8,0.058842241764068604,0.16939592361450195,1.2882013320922852
5,540,7,16,0.03894142806529999,0.3020850718021393,0.31528782844543457
5,540,8,16,0.028603356331586838,0.26065242290496826,0.13365833461284637
5,540,9,16,0.011268164031207561,0.20696952939033508,0.1841442584991455
5,540,10,32,0.0005746593233197927,0.05276608094573021,0.012600681744515896
5,540,11,32,0.002444908255711198,0.09128779917955399,0.12911027669906616
5,540,12,32,0.010053908452391624,0.15754541754722595,0.26466894149780273
5,540,13,64,0.038890331983566284,0.15811824798583984,1.5000776052474976
5,540,14,64,0.01661502569913864,0.18157285451889038,0.5336588621139526
5,540,15,64,0.011425367556512356,0.057665470987558365,0.6057606935501099
10,480,0,64,0.0074865128844976425,0.042204685509204865,0.6506651639938354
10,480,1,64,0.04629639908671379,0.14226014912128448,1.2856431007385254
10,480,2,32,0.006809295155107975,0.11407016962766647,0.4758595824241638
10,480,3,32,0.01340512465685606,0.11310727149248123,0.3511711657047272
10,480,4,16,0.03669263422489166,0.23339344561100006,0.614613950252533
10,480,5,16,0.04127500206232071,0.22319673001766205,0.6305569410324097
10,480,6,8,0.05177564173936844,0.16349925100803375,1.1205850839614868
10,480,7,16,0.032103899866342545,0.25675690174102783,0.2472516894340515
10,480,8,16,0.029912209138274193,0.2572675049304962,0.12819147109985352
10,480,9,16,0.011542054824531078,0.21350663900375366,0.16019472479820251
10,480,10,32,0.0006231137085705996,0.03610033541917801,0.014777053147554398
10,480,11,32,0.002602464286610484,0.08570080995559692,0.13136057555675507
10,480,12,32,0.010593709535896778,0.16952310502529144,0.2544572949409485
10,480,13,64,0.04135917127132416,0.18070228397846222,1.4757816791534424
10,480,14,64,0.016159765422344208,0.14720559120178223,0.5227062702178955
10,480,15,64,0.010576382279396057,0.08445324003696442,0.590817928314209
15,420,0,64,0.00720569770783186,0.049926504492759705,0.5880985260009766
15,420,1,64,0.04767778143286705,0.1455949991941452,1.264434814453125
15,420,2,32,0.006299327127635479,0.13591457903385162,0.41069117188453674
15,420,3,32,0.01341074425727129,0.1225120946764946,0.3369905948638916
15,420,4,16,0.03761506825685501,0.2315530627965927,0.5763655304908752
15,420,5,16,0.036921724677085876,0.22510860860347748,0.5690068602561951
15,420,6,8,0.044016651809215546,0.15511351823806763,0.9370410442352295
15,420,7,16,0.02855326607823372,0.24163684248924255,0.20564785599708557
15,420,8,16,0.027938317507505417,0.24844110012054443,0.11731398850679398
15,420,9,16,0.012602496892213821,0.23586948215961456,0.13495804369449615
15,420,10,32,0.0006628828123211861,0.033339787274599075,0.016453862190246582
15,420,11,32,0.00291962968185544,0.08002780377864838,0.1315336376428604
15,420,12,32,0.01102450117468834,0.18279868364334106,0.23988328874111176
15,420,13,64,0.04336016997694969,0.1907826066017151,1.449644923210144
15,420,14,64,0.01608245074748993,0.15583232045173645,0.5294930338859558
15,420,15,64,0.009628402069211006,0.06538882851600647,0.5879001617431641
20,360,0,64,0.007028256077319384,0.05700867995619774,0.5271831750869751
20,360,1,64,0.04808987304568291,0.13506799936294556,1.2208774089813232
20,360,2,32,0.00542707834392786,0.11379601806402206,0.35263940691947937
20,360,3,32,0.012910245917737484,0.1238461285829544,0.31459179520606995
20,360,4,16,0.03485235199332237,0.23807364702224731,0.5179568529129028
20,360,5,16,0.03440183028578758,0.21764609217643738,0.532037079334259
20,360,6,8,0.03858314827084541,0.14351819455623627,0.7991806268692017
20,360,7,16,0.02482490800321102,0.252962201833725,0.17287428677082062
20,360,8,16,0.026722915470600128,0.24832279980182648,0.11189406365156174
20,360,9,16,0.0123969167470932,0.24631163477897644,0.11811374127864838
20,360,10,32,0.0005593903479166329,0.017826762050390244,0.014355537481606007
20,360,11,32,0.0031214412301778793,0.08688611537218094,0.1271514892578125
20,360,12,32,0.01016446202993393,0.18533191084861755,0.21836042404174805
20,360,13,64,0.04663913697004318,0.2085709571838379,1.4254653453826904
