step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004183653742074966,0.03167751803994179,0.5263748168945312
0,400,1,64,0.03508575260639191,0.154758021235466,1.2639942169189453
0,400,2,32,0.00602453388273716,0.04371492564678192,0.4062808156013489
0,400,3,32,0.006168586201965809,0.06612404435873032,0.29797378182411194
0,400,4,16,0.014139031991362572,0.06865012645721436,0.574253261089325
0,400,5,16,0.05370032787322998,0.21368631720542908,0.6894416213035583
0,400,6,8,0.024745667353272438,0.1097966730594635,0.8506985902786255
0,400,7,16,0.02976900339126587,0.1794026792049408,0.27206140756607056
0,400,8,16,0.05438016355037689,0.3317231237888336,0.21403740346431732
0,400,9,16,0.024927735328674316,0.19919368624687195,0.1493975669145584
0,400,10,32,0.00021094674593769014,0.022158432751893997,0.0057996101677417755
0,400,11,32,0.0009753408376127481,0.041146643459796906,0.13242003321647644
0,400,12,32,0.004958491772413254,0.03449937701225281,0.10817749053239822
0,400,13,64,0.06102409586310387,0.16702055931091309,1.4893931150436401
0,400,14,64,0.012997881509363651,0.1313154399394989,0.5519216656684875
0,400,15,64,0.009942223317921162,0.0500333234667778,0.6804403066635132
5,360,0,64,0.004034353885799646,0.034756772220134735,0.5039730668067932
5,360,1,64,0.035597432404756546,0.16022372245788574,1.2442172765731812
5,360,2,32,0.005816959310323,0.04159155488014221,0.37323465943336487
5,360,3,32,0.00589547585695982,0.053817108273506165,0.29920828342437744
5,360,4,16,0.01287354901432991,0.06569185107946396,0.5478417873382568
5,360,5,16,0.04967883229255676,0.20514537394046783,0.6763427257537842
5,360,6,8,0.024263789877295494,0.11020377278327942,0.8145219087600708
5,360,7,16,0.02855008840560913,0.1797233670949936,0.2541661560535431
5,360,8,16,0.05342843011021614,0.3183392286300659,0.21589291095733643
5,360,9,16,0.02305062860250473,0.19829191267490387,0.13884080946445465
5,360,10,32,0.00019658810924738646,0.02157079055905342,0.0052063255570828915
5,360,11,32,0.0009216781472787261,0.038492076098918915,0.12860891222953796
5,360,12,32,0.005844409577548504,0.04180591180920601,0.10718214511871338
5,360,13,64,0.06320466846227646,0.1746801882982254,1.467637300491333
5,360,14,64,0.013451680541038513,0.10269461572170258,0.5504639744758606
5,360,15,64,0.009800153784453869,0.052905138581991196,0.6826847791671753
10,320,0,64,0.003939482383430004,0.03821834921836853,0.4838614761829376
10,320,1,64,0.03590218722820282,0.16247734427452087,1.2171615362167358
10,320,2,32,0.005679154768586159,0.03843765705823898,0.3440697193145752
10,320,3,32,0.005606635008007288,0.03726308420300484,0.3002750873565674
10,320,4,16,0.011917605996131897,0.06127525866031647,0.5190320014953613
10,320,5,16,0.046013738960027695,0.18682456016540527,0.662662148475647
10,320,6,8,0.02417473867535591,0.1098509281873703,0.7789126634597778
10,320,7,16,0.027071818709373474,0.17811928689479828,0.23834365606307983
10,320,8,16,0.05182497948408127,0.3049745261669159,0.2152269184589386
10,320,9,16,0.021009011194109917,0.19337593019008636,0.12818285822868347
10,320,10,32,0.0001869915286079049,0.02217279002070427,0.004800434224307537
10,320,11,32,0.0008944912115111947,0.0365435853600502,0.1249968409538269
10,320,12,32,0.006935450714081526,0.05133618786931038,0.1091529130935669
10,320,13,64,0.06610820442438126,0.183937206864357,1.451550841331482
10,320,14,64,0.013448799028992653,0.12653344869613647,0.5420745015144348
10,320,15,64,0.009577011689543724,0.05717504769563675,0.6789040565490723
15,280,0,64,0.0038797245360910892,0.04234039783477783,0.46487587690353394
15,280,1,64,0.035781167447566986,0.16006550192832947,1.1794886589050293
15,280,2,32,0.005617826711386442,0.033761367201805115,0.3190324902534485
15,280,3,32,0.005440413020551205,0.04037059098482132,0.3014593720436096
15,280,4,16,0.011338513344526291,0.057088520377874374,0.49173206090927124
15,280,5,16,0.042773663997650146,0.1661616414785385,0.6479531526565552
15,280,6,8,0.024378160014748573,0.10830886662006378,0.7436668276786804
15,280,7,16,0.025497231632471085,0.17571550607681274,0.22469168901443481
15,280,8,16,0.05050332844257355,0.29285258054733276,0.2124916911125183
15,280,9,16,0.01926775462925434,0.1863008290529251,0.11874345690011978
15,280,10,32,0.0001814174756873399,0.02532097138464451,0.004503863863646984
15,280,11,32,0.0008870946476235986,0.03526356443762779,0.12344301491975784
15,280,12,32,0.007709278725087643,0.05645788460969925,0.11063827574253082
15,280,13,64,0.06991162151098251,0.18803782761096954,1.4411371946334839
15,280,14,64,0.012657532468438148,0.11643986403942108,0.5305036306381226
15,280,15,64,0.009306658059358597,0.0690952017903328,0.6702710390090942
20,240,0,64,0.003815926145762205,0.04725427180528641,0.4450737535953522
20,240,1,64,0.035210415720939636,0.15644371509552002,1.131148338317871
20,240,2,32,0.005582083016633987,0.03522944822907448,0.2953034043312073
20,240,3,32,0.005407259333878756,0.04272931069135666,0.3020375967025757
20,240,4,16,0.010751183144748211,0.059512313455343246,0.46480441093444824
20,240,5,16,0.03896886110305786,0.159066841006279,0.624919593334198
20,240,6,8,0.02433871664106846,0.10528899729251862,0.7112400531768799
20,240,7,16,0.023943491280078888,0.1747240275144577,0.21215511858463287
20,240,8,16,0.05039500817656517,0.28794339299201965,0.21027126908302307
20,240,9,16,0.01777869649231434,0.17877686023712158,0.11052429676055908
20,240,10,32,0.0001729407231323421,0.026481425389647484,0.004267020151019096
20,240,11,32,0.000888328067958355,0.031754568219184875,0.12291983515024185
20,240,12,32,0.007849512621760368,0.05890649929642677,0.10963897407054901
20,240,13,64,0.07467468827962875,0.19127511978149414,1.4369593858718872
20,240,14,64,0.011568154208362103,0.11794885247945786,0.5183824300765991
20,240,15,64,0.009059140458703041,0.0671657845377922,0.6577728986740112
25,200,0,64,0.0037440769374370575,0.05301797389984131,0.4238511025905609
25,200,1,64,0.03406686335802078,0.1577414572238922,1.0692753791809082
25,200,2,32,0.00552380969747901,0.04153312370181084,0.27283185720443726
25,200,3,32,0.005312085151672363,0.04377313703298569,0.2973053455352783
25,200,4,16,0.010124916210770607,0.0625564455986023,0.4410730004310608
25,200,5,16,0.03538501635193825,0.14454634487628937,0.5995139479637146
25,200,6,8,0.02494621090590954,0.10675381124019623,0.6862615942955017
25,200,7,16,0.023513181135058403,0.17461632192134857,0.20439311861991882
25,200,8,16,0.05064082145690918,0.30267220735549927,0.207157164812088
25,200,9,16,0.016763031482696533,0.17765672504901886,0.10481202602386475
25,200,10,32,0.00016271880303975195,0.025930730625987053,0.004086426924914122
25,200,11,32,0.00088071683421731,0.028508299961686134,0.12011858820915222
25,200,12,32,0.0077573684975504875,0.058996737003326416,0.10809332132339478
25,200,13,64,0.080476775765419,0.2095191776752472,1.436277151107788
25,200,14,64,0.010306671261787415,0.11036853492259979,0.5037479400634766
25,200,15,64,0.008810692466795444,0.059324778616428375,0.6389787197113037
30,160,0,64,0.003681579139083624,0.059651561081409454,0.40165790915489197
30,160,1,64,0.0324646532535553,0.15549157559871674,0.9971424341201782
30,160,2,32,0.005392748862504959,0.046446144580841064,0.25181812047958374
30,160,3,32,0.005134765058755875,0.06026838719844818,0.2860460877418518
30,160,4,16,0.00959661416709423,0.06189214438199997,0.4193057715892792
30,160,5,16,0.03340395539999008,0.15208008885383606,0.5838325023651123
30,160,6,8,0.025948524475097656,0.11105714738368988,0.6672348380088806
30,160,7,16,0.023435469716787338,0.17407988011837006,0.19817408919334412
30,160,8,16,0.05102809518575668,0.3155152499675751,0.20568601787090302
30,160,9,16,0.016086064279079437,0.18268047273159027,0.10108301043510437
30,160,10,32,0.00015269871801137924,0.02333889901638031,0.003967014141380787
30,160,11,32,0.0008691523689776659,0.02619253098964691,0.11550493538379669
30,160,12,32,0.0074939001351594925,0.055643126368522644,0.10467776656150818
30,160,13,64,0.0868547335267067,0.21842366456985474,1.439608097076416
30,160,14,64,0.009119105525314808,0.09590746462345123,0.4891822636127472
30,160,15,64,0.008582770824432373,0.059918515384197235,0.6159870624542236
35,120,0,64,0.003593921661376953,0.06751612573862076,0.3769535422325134
35,120,1,64,0.030107669532299042,0.14763763546943665,0.908137321472168
35,120,2,32,0.0051402924582362175,0.04818980395793915,0.23085282742977142
35,120,3,32,0.004753998480737209,0.06905611604452133,0.2669203579425812
35,120,4,16,0.009069439023733139,0.05924631282687187,0.3929150104522705
35,120,5,16,0.031328797340393066,0.20378369092941284,0.5654274225234985
35,120,6,8,0.0261424258351326,0.11340758204460144,0.6567189693450928
35,120,7,16,0.02245158888399601,0.16835734248161316,0.1874614655971527
35,120,8,16,0.05002065747976303,0.32755106687545776,0.20263172686100006
35,120,9,16,0.014832557179033756,0.18155282735824585,0.09577576816082001
35,120,10,32,0.0001426422968506813,0.019172217696905136,0.0038899993523955345
35,120,11,32,0.0008212656248360872,0.023893650621175766,0.1068301647901535
35,120,12,32,0.007062995806336403,0.053699202835559845,0.09886811673641205
35,120,13,64,0.0944974273443222,0.21763640642166138,1.445950984954834
35,120,14,64,0.007983292452991009,0.11663394421339035,0.4745822548866272
35,120,15,64,0.008445264771580696,0.06787082552909851,0.587923526763916
40,80,0,64,0.003531156573444605,0.07751333713531494,0.3500038981437683
40,80,1,64,0.02625747211277485,0.1383240818977356,0.7854663133621216
40,80,2,32,0.0047084866091609,0.04467453807592392,0.20760709047317505
40,80,3,32,0.004093823954463005,0.03724417835474014,0.24066677689552307
40,80,4,16,0.008294649422168732,0.05544799193739891,0.35809940099716187
40,80,5,16,0.02753065526485443,0.19234813749790192,0.5357416868209839
40,80,6,8,0.025386467576026917,0.11294293403625488,0.6569226980209351
40,80,7,16,0.020735638216137886,0.153336763381958,0.17580032348632812
40,80,8,16,0.04599909484386444,0.3216252028942108,0.19340041279792786
40,80,9,16,0.012652764096856117,0.16749517619609833,0.08679065108299255
40,80,10,32,0.00012980285100638866,0.014420283026993275,0.0037565226666629314
40,80,11,32,0.0007225741865113378,0.021147537976503372,0.09408286213874817
40,80,12,32,0.005980171263217926,0.05078176036477089,0.08834132552146912
40,80,13,64,0.10356651246547699,0.23370440304279327,1.4548227787017822
40,80,14,64,0.006714346818625927,0.08328038454055786,0.45841899514198303
40,80,15,64,0.008552441373467445,0.07632362097501755,0.5570061206817627
45,40,0,64,0.003635081695392728,0.09188861399888992,0.32252204418182373
45,40,1,64,0.019672416150569916,0.1330760419368744,0.6043081879615784
45,40,2,32,0.003979993052780628,0.03429841250181198,0.17573873698711395
45,40,3,32,0.003304846119135618,0.03676610812544823,0.20709297060966492
45,40,4,16,0.007285145111382008,0.050485141575336456,0.30961906909942627
45,40,5,16,0.023203494027256966,0.15456412732601166,0.48868995904922485
45,40,6,8,0.024043302983045578,0.11285659670829773,0.656023383140564
45,40,7,16,0.018627222627401352,0.13196486234664917,0.16283808648586273
45,40,8,16,0.03732007369399071,0.29387661814689636,0.16951708495616913
45,40,9,16,0.009613138623535633,0.1388390213251114,0.07313008606433868
45,40,10,32,0.00011669723608065397,0.009001392871141434,0.003628523088991642
45,40,11,32,0.0005903631681576371,0.014566019177436829,0.0784691721200943
45,40,12,32,0.004100050777196884,0.03727041184902191,0.07350610196590424
45,40,13,64,0.11526605486869812,0.27396005392074585,1.4643691778182983
45,40,14,64,0.005349533166736364,0.09369702637195587,0.44422435760498047
45,40,15,64,0.009111613035202026,0.12237229943275452,0.5255826115608215
49,8,0,64,0.004558475688099861,0.11153720319271088,0.30444958806037903
49,8,1,64,0.009876370429992676,0.12029030919075012,0.36060449481010437
49,8,2,32,0.00262203486636281,0.02039560116827488,0.12459374964237213
49,8,3,32,0.0025110463611781597,0.0424899123609066,0.1624441146850586
49,8,4,16,0.005843757651746273,0.03966660052537918,0.23930895328521729
49,8,5,16,0.017047330737113953,0.11628855764865875,0.40008506178855896
49,8,6,8,0.02204049751162529,0.11438021063804626,0.6473313570022583
49,8,7,16,0.01492981519550085,0.11062144488096237,0.1447112113237381
49,8,8,16,0.023539219051599503,0.25813549757003784,0.1271798014640808
49,8,9,16,0.00582123501226306,0.1115402802824974,0.05396093428134918
49,8,10,32,9.957457223208621e-05,0.003703127382323146,0.0033171726390719414
49,8,11,32,0.0004104570543859154,0.008900366723537445,0.06003858521580696
49,8,12,32,0.00234322901815176,0.017563674598932266,0.05961068719625473
49,8,13,64,0.13140936195850372,0.32465481758117676,1.4615086317062378
49,8,14,64,0.004939863458275795,0.09730392694473267,0.450821191072464
49,8,15,64,0.011193126440048218,0.09763079881668091,0.5407831072807312
