step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011163290590047836,0.12974220514297485,0.6005334854125977
0,400,1,64,0.03833485022187233,0.11040030419826508,1.1508469581604004
0,400,2,32,0.00938822329044342,0.0931151807308197,0.3501865863800049
0,400,3,32,0.011638903990387917,0.10494538396596909,0.32747602462768555
0,400,4,16,0.01586989313364029,0.08091957122087479,0.5395251512527466
0,400,5,16,0.009219801053404808,0.07362550497055054,0.3182511031627655
0,400,6,8,0.03659383952617645,0.09661676734685898,1.068986177444458
0,400,7,16,0.014431888237595558,0.0913778766989708,0.27808821201324463
0,400,8,16,0.010708696208894253,0.09732982516288757,0.1811935305595398
0,400,9,16,0.005878523923456669,0.08318325132131577,0.13776884973049164
0,400,10,32,0.00045927774044685066,0.1215914785861969,0.006067890673875809
0,400,11,32,0.012399870902299881,0.23788243532180786,0.160690039396286
0,400,12,32,0.009043458849191666,0.12962466478347778,0.17584845423698425
0,400,13,64,0.06831531971693039,0.20563441514968872,1.461979627609253
0,400,14,64,0.021843943744897842,0.2638581395149231,0.5415976643562317
0,400,15,64,0.012370958924293518,0.07454349845647812,0.5593134164810181
5,360,0,64,0.01145107951015234,0.13614583015441895,0.5771127939224243
5,360,1,64,0.038524799048900604,0.11669299006462097,1.1080299615859985
5,360,2,32,0.00995335541665554,0.095894455909729,0.33202818036079407
5,360,3,32,0.01178739033639431,0.11148135364055634,0.3171815574169159
5,360,4,16,0.015194685198366642,0.08759791404008865,0.49553006887435913
5,360,5,16,0.008317847736179829,0.0696626603603363,0.29770803451538086
5,360,6,8,0.03530418872833252,0.09291958808898926,1.0232535600662231
5,360,7,16,0.013268569484353065,0.08236601948738098,0.2570402920246124
5,360,8,16,0.01099744625389576,0.09531699120998383,0.17094050347805023
5,360,9,16,0.006098167039453983,0.08257988840341568,0.13558097183704376
5,360,10,32,0.00055548211093992,0.12146163731813431,0.0067620971240103245
5,360,11,32,0.012779182754456997,0.24062447249889374,0.15607768297195435
5,360,12,32,0.009353969246149063,0.11275000870227814,0.16838565468788147
5,360,13,64,0.07660838961601257,0.23877039551734924,1.4737012386322021
5,360,14,64,0.022213805466890335,0.25842177867889404,0.5637766718864441
5,360,15,64,0.012046381831169128,0.08146099746227264,0.5414010882377625
10,320,0,64,0.011774878948926926,0.1428266167640686,0.5544529557228088
10,320,1,64,0.03821205347776413,0.11533932387828827,1.0571503639221191
10,320,2,32,0.010341033339500427,0.09951507300138474,0.3128555715084076
10,320,3,32,0.012168332934379578,0.1121833324432373,0.3118270933628082
10,320,4,16,0.014472042210400105,0.09537958353757858,0.45658302307128906
10,320,5,16,0.007753320038318634,0.07344557344913483,0.27926671504974365
10,320,6,8,0.03333143889904022,0.08854364603757858,0.97203528881073
10,320,7,16,0.01215932983905077,0.0759730413556099,0.23787140846252441
10,320,8,16,0.010914813727140427,0.09112861007452011,0.1543121635913849
10,320,9,16,0.006255163811147213,0.07534044235944748,0.14320459961891174
10,320,10,32,0.0006655296892859042,0.11602573096752167,0.007670144084841013
10,320,11,32,0.01301104761660099,0.2324734628200531,0.14963792264461517
10,320,12,32,0.009182927198708057,0.12162618339061737,0.15221354365348816
10,320,13,64,0.08395707607269287,0.23194116353988647,1.5024785995483398
10,320,14,64,0.02398727647960186,0.2430603951215744,0.6111739277839661
10,320,15,64,0.011830414645373821,0.0869324654340744,0.5327548980712891
15,280,0,64,0.012089955620467663,0.14952650666236877,0.5344441533088684
15,280,1,64,0.03743525594472885,0.11005428433418274,0.9992679953575134
15,280,2,32,0.010738555341959,0.10160545259714127,0.29409855604171753
15,280,3,32,0.012706147506833076,0.12254856526851654,0.30652111768722534
15,280,4,16,0.01399027369916439,0.09961844235658646,0.4242013990879059
15,280,5,16,0.007341703400015831,0.09937864542007446,0.2612494230270386
15,280,6,8,0.030701685696840286,0.08698232471942902,0.9181826710700989
15,280,7,16,0.011138545349240303,0.06230953335762024,0.22090964019298553
15,280,8,16,0.010810727253556252,0.08822711557149887,0.1442226618528366
15,280,9,16,0.006180585827678442,0.07201303541660309,0.14598584175109863
15,280,10,32,0.0007108704885467887,0.11877340823411942,0.00795413926243782
15,280,11,32,0.013034717179834843,0.2319333255290985,0.14514873921871185
15,280,12,32,0.008733659982681274,0.13351042568683624,0.13828200101852417
15,280,13,64,0.0890861451625824,0.2218826860189438,1.5207574367523193
15,280,14,64,0.023292843252420425,0.19886863231658936,0.6211432814598083
15,280,15,64,0.011552141979336739,0.10270358622074127,0.5134717226028442
20,240,0,64,0.01223214901983738,0.15592272579669952,0.512657880783081
20,240,1,64,0.036156024783849716,0.10873059183359146,0.9364986419677734
20,240,2,32,0.011221855878829956,0.11412765085697174,0.27429860830307007
20,240,3,32,0.01318369247019291,0.13668181002140045,0.3000814914703369
20,240,4,16,0.013621204532682896,0.10441186279058456,0.39390477538108826
20,240,5,16,0.006821957416832447,0.11024915426969528,0.24468249082565308
20,240,6,8,0.027950981631875038,0.0876786857843399,0.860052227973938
20,240,7,16,0.010436252690851688,0.061361297965049744,0.20271040499210358
20,240,8,16,0.010387535206973553,0.0857032760977745,0.13318340480327606
20,240,9,16,0.005655365530401468,0.06854482740163803,0.13162830471992493
20,240,10,32,0.000765205651987344,0.11906445026397705,0.008190995082259178
20,240,11,32,0.012901552021503448,0.2438557893037796,0.14131933450698853
20,240,12,32,0.008216041140258312,0.13659220933914185,0.12906791269779205
20,240,13,64,0.0939229279756546,0.23394857347011566,1.5393366813659668
20,240,14,64,0.020656093955039978,0.1632692515850067,0.6114057302474976
20,240,15,64,0.011342927813529968,0.08592763543128967,0.4924827218055725
25,200,0,64,0.012031780555844307,0.16203419864177704,0.4873574376106262
25,200,1,64,0.034188441932201385,0.10397929698228836,0.8675427436828613
25,200,2,32,0.011558014899492264,0.13184063136577606,0.2556396722793579
25,200,3,32,0.012713329866528511,0.14549106359481812,0.28596001863479614
25,200,4,16,0.013344723731279373,0.10495901107788086,0.36644506454467773
25,200,5,16,0.006337966304272413,0.11456234008073807,0.22846412658691406
25,200,6,8,0.02553946152329445,0.0807112529873848,0.8164126873016357
25,200,7,16,0.009965523146092892,0.06072372570633888,0.18585504591464996
25,200,8,16,0.009573616087436676,0.0801943987607956,0.11826068162918091
25,200,9,16,0.005212958436459303,0.05854068323969841,0.11824474483728409
25,200,10,32,0.0007823352352716029,0.11766022443771362,0.008069586008787155
25,200,11,32,0.012504681013524532,0.26446855068206787,0.137332946062088
25,200,12,32,0.007736902683973312,0.13699626922607422,0.12018544226884842
25,200,13,64,0.09875516593456268,0.24487853050231934,1.566648006439209
25,200,14,64,0.01804913394153118,0.18474313616752625,0.5989916324615479
25,200,15,64,0.011351170018315315,0.07366276532411575,0.4758165776729584
30,160,0,64,0.011416556313633919,0.16795599460601807,0.45892390608787537
30,160,1,64,0.03160394728183746,0.09695988148450851,0.7946882247924805
30,160,2,32,0.011494621634483337,0.1386563777923584,0.23895765841007233
30,160,3,32,0.011353150010108948,0.1419152319431305,0.26335424184799194
30,160,4,16,0.012859524227678776,0.10038971155881882,0.3402528166770935
30,160,5,16,0.005927635356783867,0.11417096853256226,0.21341541409492493
30,160,6,8,0.023606494069099426,0.07166840881109238,0.7836798429489136
30,160,7,16,0.00965929962694645,0.060038018971681595,0.17369861900806427
30,160,8,16,0.008823592215776443,0.07728009670972824,0.10624031722545624
30,160,9,16,0.004822731949388981,0.06440933793783188,0.10863060504198074
30,160,10,32,0.0007740273140370846,0.11928234249353409,0.007842987775802612
30,160,11,32,0.012100029736757278,0.2780855894088745,0.13336625695228577
30,160,12,32,0.007155615836381912,0.13338947296142578,0.11073565483093262
30,160,13,64,0.10369986295700073,0.25153324007987976,1.5848207473754883
30,160,14,64,0.015054327435791492,0.18493297696113586,0.5738949775695801
30,160,15,64,0.011303497478365898,0.06619911640882492,0.45646893978118896
35,120,0,64,0.010206039063632488,0.1738998293876648,0.42440012097358704
35,120,1,64,0.027954302728176117,0.09814436733722687,0.7107372283935547
35,120,2,32,0.010955855250358582,0.13412807881832123,0.2234984040260315
35,120,3,32,0.009526733309030533,0.12716087698936462,0.2356989085674286
35,120,4,16,0.012184800580143929,0.09618854522705078,0.3155163824558258
35,120,5,16,0.005675718188285828,0.110407255589962,0.2006591558456421
35,120,6,8,0.022073665633797646,0.06590007245540619,0.7541747689247131
35,120,7,16,0.009384065866470337,0.0572444424033165,0.16632115840911865
35,120,8,16,0.008195838890969753,0.07872069627046585,0.09794434905052185
35,120,9,16,0.004598334431648254,0.06480157375335693,0.10295822471380234
35,120,10,32,0.0007501528598368168,0.12013509124517441,0.007598447613418102
35,120,11,32,0.011686602607369423,0.27861252427101135,0.1286117434501648
35,120,12,32,0.006632573902606964,0.12808695435523987,0.10316070914268494
35,120,13,64,0.11057060956954956,0.26329946517944336,1.5753939151763916
