step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02086978778243065,0.21462315320968628,0.4332175552845001
0,999,1,64,0.09598914533853531,0.3995765745639801,0.9430886507034302
0,999,2,32,0.03016911819577217,0.1553761512041092,0.4589352607727051
0,999,3,32,0.0347345806658268,0.17300009727478027,0.42727822065353394
0,999,4,16,0.016658499836921692,0.059231847524642944,0.4814565181732178
0,999,5,16,0.020593663677573204,0.06878402084112167,0.5570923089981079
0,999,6,8,0.08410103619098663,0.1833116114139557,1.5371360778808594
0,999,7,16,0.016426444053649902,0.035046033561229706,0.34498003125190735
0,999,8,16,0.009744035080075264,0.02647402510046959,0.1581684648990631
0,999,9,16,0.02156902104616165,0.10832533985376358,0.23027051985263824
0,999,10,32,0.0005313919391483068,0.015734292566776276,0.006922007538378239
0,999,11,32,0.004537118598818779,0.05056284740567207,0.0905231237411499
0,999,12,32,0.009737888351082802,0.060798920691013336,0.2422337830066681
0,999,13,64,0.16553233563899994,0.337169885635376,1.639528751373291
0,999,14,64,0.017520377412438393,0.11644941568374634,0.8277784585952759
0,999,15,64,0.018577778711915016,0.03624136745929718,0.5485872030258179
5,899,0,64,0.014519453048706055,0.2037157565355301,0.3843512237071991
5,899,1,64,0.10029573738574982,0.4023519456386566,0.91635662317276
5,899,2,32,0.03432387113571167,0.18495410680770874,0.4342031478881836
5,899,3,32,0.037629254162311554,0.19064044952392578,0.4552514851093292
5,899,4,16,0.013464239425957203,0.04010434076189995,0.40147390961647034
5,899,5,16,0.020369525998830795,0.06999076902866364,0.5300648212432861
5,899,6,8,0.07793857902288437,0.15592870116233826,1.4767310619354248
5,899,7,16,0.013488996773958206,0.031249329447746277,0.2633034288883209
5,899,8,16,0.00890638679265976,0.030274510383605957,0.13377931714057922
5,899,9,16,0.020548373460769653,0.08331672102212906,0.18858659267425537
5,899,10,32,0.0005241867620497942,0.009704714640974998,0.006834104657173157
5,899,11,32,0.003928969614207745,0.027602236717939377,0.0882994532585144
5,899,12,32,0.009248524904251099,0.058989547193050385,0.1707865595817566
5,899,13,64,0.187107115983963,0.351887971162796,1.7692375183105469
5,899,14,64,0.021249592304229736,0.12283866107463837,0.7900629043579102
5,899,15,64,0.019984545186161995,0.0434662401676178,0.5834099650382996
10,799,0,64,0.011156182736158371,0.19435709714889526,0.3455773591995239
10,799,1,64,0.10222125053405762,0.4036446213722229,0.8933241367340088
10,799,2,32,0.03318753466010094,0.1867065280675888,0.4128910303115845
10,799,3,32,0.04393862560391426,0.20023635029792786,0.49945560097694397
10,799,4,16,0.012726959772408009,0.034354813396930695,0.380002498626709
10,799,5,16,0.017495842650532722,0.054908301681280136,0.4853847622871399
10,799,6,8,0.07176848500967026,0.13597659766674042,1.4195404052734375
10,799,7,16,0.010713247582316399,0.02404513955116272,0.1986219882965088
10,799,8,16,0.00699263159185648,0.016593126580119133,0.10486580431461334
10,799,9,16,0.009310663677752018,0.03209713101387024,0.09755289554595947
10,799,10,32,0.00040821469156071544,0.011968404054641724,0.005448135547339916
10,799,11,32,0.0031353910453617573,0.026496008038520813,0.06896062940359116
10,799,12,32,0.007887442596256733,0.05161339044570923,0.14011690020561218
10,799,13,64,0.20652179419994354,0.3402525782585144,1.8505423069000244
10,799,14,64,0.02674568071961403,0.12746238708496094,0.812310516834259
10,799,15,64,0.02147986926138401,0.0681999921798706,0.6076533794403076
15,699,0,64,0.00800924003124237,0.17624948918819427,0.2935273051261902
15,699,1,64,0.1020217165350914,0.40081658959388733,0.8645782470703125
15,699,2,32,0.03286472707986832,0.17522689700126648,0.40178704261779785
15,699,3,32,0.049801215529441833,0.19923457503318787,0.5431343913078308
15,699,4,16,0.012512874789536,0.03736422210931778,0.3746965527534485
15,699,5,16,0.014758358709514141,0.041560523211956024,0.43961915373802185
15,699,6,8,0.06691806763410568,0.12854337692260742,1.3579542636871338
15,699,7,16,0.008395334705710411,0.023366088047623634,0.15491905808448792
15,699,8,16,0.005287677515298128,0.015277083031833172,0.08197367936372757
15,699,9,16,0.005930750165134668,0.014782771468162537,0.06725335866212845
15,699,10,32,0.00035541420220397413,0.009507441893219948,0.004921657033264637
15,699,11,32,0.002816544845700264,0.025840945541858673,0.06320057809352875
15,699,12,32,0.005958430469036102,0.04644753783941269,0.11207865923643112
15,699,13,64,0.2167872190475464,0.3548881411552429,1.857862949371338
15,699,14,64,0.03364922106266022,0.14474329352378845,0.8653175234794617
15,699,15,64,0.02389976568520069,0.0720941424369812,0.6747563481330872
20,599,0,64,0.005736362189054489,0.14857478439807892,0.24227111041545868
20,599,1,64,0.10071001946926117,0.3982267379760742,0.8465175628662109
20,599,2,32,0.03247278183698654,0.16024893522262573,0.38768744468688965
20,599,3,32,0.05057547613978386,0.18583157658576965,0.5589936971664429
20,599,4,16,0.012649673968553543,0.044114965945482254,0.37804752588272095
20,599,5,16,0.012768642976880074,0.04220513254404068,0.4017002582550049
20,599,6,8,0.06382236629724503,0.12568944692611694,1.31381094455719
20,599,7,16,0.007122406270354986,0.021310610696673393,0.13332757353782654
20,599,8,16,0.00444256654009223,0.013720646500587463,0.0705128163099289
20,599,9,16,0.004519588313996792,0.011288141831755638,0.0530620701611042
20,599,10,32,0.0003291720349807292,0.005955575034022331,0.0047345710918307304
20,599,11,32,0.0026935040950775146,0.02487519197165966,0.060890715569257736
20,599,12,32,0.005038338713347912,0.0433458611369133,0.09288560599088669
20,599,13,64,0.21660004556179047,0.37015944719314575,1.852794885635376
20,599,14,64,0.03893229737877846,0.14355579018592834,0.8957497477531433
20,599,15,64,0.025721672922372818,0.07923173159360886,0.744200587272644
25,500,0,64,0.005556726828217506,0.14144887030124664,0.22795318067073822
25,500,1,64,0.09788555651903152,0.39158833026885986,0.8201859593391418
25,500,2,32,0.032180070877075195,0.14970868825912476,0.36462822556495667
25,500,3,32,0.047589194029569626,0.1666724681854248,0.551990270614624
25,500,4,16,0.012882007285952568,0.05123259872198105,0.3833576440811157
25,500,5,16,0.011455073021352291,0.04408587887883186,0.37097012996673584
25,500,6,8,0.06171272695064545,0.12854546308517456,1.2934590578079224
25,500,7,16,0.006574561819434166,0.018715646117925644,0.125323086977005
25,500,8,16,0.0041097234934568405,0.012796971946954727,0.06695392727851868
25,500,9,16,0.003838385920971632,0.010230926796793938,0.046123623847961426
25,500,10,32,0.00032281014136970043,0.006520260125398636,0.004792774096131325
25,500,11,32,0.0026159549597650766,0.02481435425579548,0.0595732219517231
25,500,12,32,0.004518745467066765,0.040518760681152344,0.08132612705230713
25,500,13,64,0.2103186547756195,0.36865293979644775,1.826493263244629
25,500,14,64,0.04243762046098709,0.15700379014015198,0.902539074420929
25,500,15,64,0.025960341095924377,0.08609184622764587,0.7968794107437134
30,400,0,64,0.006296687293797731,0.14079444110393524,0.24039432406425476
30,400,1,64,0.093417227268219,0.37781307101249695,0.7783401608467102
30,400,2,32,0.03154727816581726,0.14856185019016266,0.33709922432899475
30,400,3,32,0.04210424795746803,0.1493871510028839,0.5318752527236938
30,400,4,16,0.013056228868663311,0.05346883833408356,0.3870110511779785
30,400,5,16,0.010641805827617645,0.04602690786123276,0.34931832551956177
30,400,6,8,0.05914851650595665,0.13244174420833588,1.2882064580917358
30,400,7,16,0.006354425102472305,0.016931816935539246,0.12257688492536545
30,400,8,16,0.003953122533857822,0.013028722256422043,0.06605283170938492
30,400,9,16,0.003367018885910511,0.010059710592031479,0.041539326310157776
30,400,10,32,0.0003432545345276594,0.007315123453736305,0.005118807312101126
30,400,11,32,0.0025507318787276745,0.025338061153888702,0.05863650515675545
30,400,12,32,0.004161885939538479,0.03822875767946243,0.07487257570028305
30,400,13,64,0.20340076088905334,0.37569981813430786,1.7909152507781982
30,400,14,64,0.044783979654312134,0.16043347120285034,0.8989492654800415
30,400,15,64,0.0255441777408123,0.136379212141037,0.8504239320755005
35,300,0,64,0.007583647966384888,0.13890646398067474,0.27200454473495483
35,300,1,64,0.08676601946353912,0.3564237952232361,0.7296714186668396
35,300,2,32,0.03076891601085663,0.14713647961616516,0.30992692708969116
35,300,3,32,0.03583668917417526,0.1375085860490799,0.4993326961994171
35,300,4,16,0.013002125546336174,0.05005476623773575,0.3806826174259186
35,300,5,16,0.009765736758708954,0.04558926820755005,0.33341872692108154
35,300,6,8,0.057171326130628586,0.14141950011253357,1.2708431482315063
35,300,7,16,0.006277130451053381,0.016339238733053207,0.12171965092420578
35,300,8,16,0.0038249348290264606,0.013102851808071136,0.06544525921344757
35,300,9,16,0.0030994752887636423,0.009752435609698296,0.03881768882274628
35,300,10,32,0.0003725153801497072,0.010324186645448208,0.00553301814943552
35,300,11,32,0.002470813225954771,0.028372086584568024,0.0567990206182003
35,300,12,32,0.003924744203686714,0.036881059408187866,0.07047343254089355
35,300,13,64,0.19554676115512848,0.3644976019859314,1.7379724979400635
35,300,14,64,0.046034008264541626,0.15879270434379578,0.8872292041778564
35,300,15,64,0.025056522339582443,0.15015102922916412,0.9051121473312378
40,200,0,64,0.008907517418265343,0.15585359930992126,0.3065727651119232
40,200,1,64,0.07794810831546783,0.3316574692726135,0.6781926155090332
40,200,2,32,0.0289179477840662,0.14960704743862152,0.278433620929718
40,200,3,32,0.028944693505764008,0.12043649703264236,0.448869526386261
40,200,4,16,0.012678983621299267,0.042609650641679764,0.35952112078666687
40,200,5,16,0.009067874401807785,0.04100336134433746,0.3225283622741699
40,200,6,8,0.05572276562452316,0.14278094470500946,1.2489045858383179
40,200,7,16,0.006333198398351669,0.016758861020207405,0.12145139276981354
40,200,8,16,0.0038905239198356867,0.013461340218782425,0.06631050258874893
40,200,9,16,0.003010425018146634,0.009156212210655212,0.038129135966300964
40,200,10,32,0.0003706122515723109,0.011771317571401596,0.005518357269465923
40,200,11,32,0.0023485079873353243,0.02839159592986107,0.054336585104465485
40,200,12,32,0.003792191855609417,0.0365610234439373,0.06730584800243378
40,200,13,64,0.18558208644390106,0.35217171907424927,1.6668002605438232
40,200,14,64,0.04562243074178696,0.16760069131851196,0.8715851306915283
40,200,15,64,0.02473628520965576,0.12955592572689056,0.9476256966590881
45,100,0,64,0.009561389684677124,0.1618664562702179,0.3305210471153259
45,100,1,64,0.06529964506626129,0.299578994512558,0.6105362176895142
45,100,2,32,0.024452686309814453,0.15390411019325256,0.2335565686225891
45,100,3,32,0.02101193740963936,0.12269947677850723,0.3755207061767578
45,100,4,16,0.01210862211883068,0.035456687211990356,0.3239569365978241
45,100,5,16,0.00854494608938694,0.03422693908214569,0.3124077320098877
45,100,6,8,0.05306942015886307,0.1387864351272583,1.1988581418991089
45,100,7,16,0.006526222452521324,0.018246814608573914,0.11978276073932648
45,100,8,16,0.004038963932543993,0.013352528214454651,0.0674518346786499
45,100,9,16,0.0029207575134932995,0.009509740397334099,0.03799165040254593
45,100,10,32,0.00035639782436192036,0.010774809867143631,0.0052003744058310986
45,100,11,32,0.002103161532431841,0.026942525058984756,0.05017955228686333
45,100,12,32,0.003931382205337286,0.04013330116868019,0.06632386147975922
45,100,13,64,0.17451077699661255,0.3367866277694702,1.5787880420684814
45,100,14,64,0.042936716228723526,0.15459023416042328,0.8491224050521851
45,100,15,64,0.024430058896541595,0.13441415131092072,0.9705878496170044
49,20,0,64,0.009738127700984478,0.1705552041530609,0.34623801708221436
49,20,1,64,0.04690205305814743,0.2287726253271103,0.4895291328430176
49,20,2,32,0.016569867730140686,0.14382030069828033,0.17210574448108673
