step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004516771994531155,0.07798038423061371,0.633436918258667
0,400,1,64,0.02470938116312027,0.1437423676252365,1.1534539461135864
0,400,2,32,0.0038058673962950706,0.040688447654247284,0.5559930801391602
0,400,3,32,0.009396813809871674,0.06675580143928528,0.4594581723213196
0,400,4,16,0.009688766673207283,0.10143353044986725,0.5553711652755737
0,400,5,16,0.039335817098617554,0.19062285125255585,0.6260408163070679
0,400,6,8,0.027987103909254074,0.11287795007228851,0.9604724645614624
0,400,7,16,0.02364479750394821,0.1523447334766388,0.3015472888946533
0,400,8,16,0.06513020396232605,0.34627190232276917,0.3039780855178833
0,400,9,16,0.040866538882255554,0.3242683708667755,0.25098612904548645
0,400,10,32,0.0006305606802925467,0.06475657969713211,0.01602894812822342
0,400,11,32,0.0031715440563857555,0.07882179319858551,0.25906902551651
0,400,12,32,0.00972014106810093,0.12112385034561157,0.1866615116596222
0,400,13,64,0.06400397419929504,0.22141548991203308,1.62965989112854
0,400,14,64,0.014647368341684341,0.15591461956501007,0.5799764394760132
0,400,15,64,0.011713532730937004,0.11872409284114838,0.6340298652648926
5,360,0,64,0.004387854598462582,0.08079630136489868,0.5980023145675659
5,360,1,64,0.025187518447637558,0.13326814770698547,1.1235649585723877
5,360,2,32,0.004070511553436518,0.08766845613718033,0.5210389494895935
5,360,3,32,0.009306133724749088,0.07097088545560837,0.462423712015152
5,360,4,16,0.011055517010390759,0.13589106500148773,0.5280561447143555
5,360,5,16,0.04093512147665024,0.27081266045570374,0.6045669317245483
5,360,6,8,0.028403423726558685,0.11086929589509964,0.9168784022331238
5,360,7,16,0.02474844828248024,0.16443577408790588,0.29029402136802673
5,360,8,16,0.06651736795902252,0.35840004682540894,0.2954009771347046
5,360,9,16,0.03970973938703537,0.35671040415763855,0.23927843570709229
5,360,10,32,0.0006677345954813063,0.06631431728601456,0.017011186107993126
5,360,11,32,0.0036689250264316797,0.08805467188358307,0.27642059326171875
5,360,12,32,0.012368462048470974,0.1409658044576645,0.18418379127979279
5,360,13,64,0.06414128839969635,0.21472391486167908,1.6132678985595703
5,360,14,64,0.013287135399878025,0.1279875487089157,0.5660902857780457
5,360,15,64,0.010856332257390022,0.1144891083240509,0.6193165183067322
10,320,0,64,0.004328073933720589,0.0806964784860611,0.5635470747947693
10,320,1,64,0.025779183954000473,0.13759437203407288,1.088649034500122
10,320,2,32,0.005549401976168156,0.13754765689373016,0.4917808473110199
10,320,3,32,0.008939987048506737,0.07290858775377274,0.4528629183769226
10,320,4,16,0.013423316180706024,0.15978722274303436,0.5155706405639648
10,320,5,16,0.041962988674640656,0.29539954662323,0.5817587375640869
10,320,6,8,0.03207673504948616,0.1194981262087822,0.8895597457885742
10,320,7,16,0.02563040517270565,0.17270275950431824,0.27012374997138977
10,320,8,16,0.06883442401885986,0.36938315629959106,0.27912336587905884
10,320,9,16,0.04095429182052612,0.3589663803577423,0.23130591213703156
10,320,10,32,0.0006797270616516471,0.07089781016111374,0.017464807257056236
10,320,11,32,0.0040700179524719715,0.0980425477027893,0.2822071313858032
10,320,12,32,0.01431865245103836,0.14052355289459229,0.18115520477294922
10,320,13,64,0.06705030053853989,0.23799096047878265,1.6035881042480469
10,320,14,64,0.012474323622882366,0.16291536390781403,0.5593628883361816
10,320,15,64,0.009936599060893059,0.1131506860256195,0.603691041469574
15,280,0,64,0.00435711070895195,0.07753676921129227,0.5368306040763855
15,280,1,64,0.026085522025823593,0.14023128151893616,1.0438930988311768
15,280,2,32,0.006996943615376949,0.14655449986457825,0.46288174390792847
15,280,3,32,0.008302622474730015,0.08084097504615784,0.432775616645813
15,280,4,16,0.016716156154870987,0.1711779236793518,0.519029974937439
15,280,5,16,0.043055690824985504,0.26956620812416077,0.5608396530151367
15,280,6,8,0.03276961296796799,0.1199486181139946,0.8474642634391785
15,280,7,16,0.02619493007659912,0.17789354920387268,0.2538532018661499
15,280,8,16,0.07040001451969147,0.34780535101890564,0.26803719997406006
15,280,9,16,0.046111054718494415,0.3485904335975647,0.23234698176383972
15,280,10,32,0.0006596369203180075,0.06688793003559113,0.0168695617467165
15,280,11,32,0.004010326694697142,0.09686026722192764,0.2714379131793976
15,280,12,32,0.016497580334544182,0.1347631961107254,0.17921805381774902
15,280,13,64,0.07105422019958496,0.2567381262779236,1.6012840270996094
15,280,14,64,0.011895651929080486,0.2162129282951355,0.557918906211853
15,280,15,64,0.009242325089871883,0.12388381361961365,0.583331823348999
20,240,0,64,0.004418525844812393,0.07169228792190552,0.5139208436012268
20,240,1,64,0.025995519012212753,0.13413017988204956,0.9867866039276123
20,240,2,32,0.00829143077135086,0.14776095747947693,0.4390699863433838
20,240,3,32,0.007491916883736849,0.09085778892040253,0.40613722801208496
20,240,4,16,0.019900958985090256,0.176937073469162,0.510512113571167
20,240,5,16,0.0430610328912735,0.25928691029548645,0.5386017560958862
20,240,6,8,0.032027989625930786,0.11759477853775024,0.8116028308868408
20,240,7,16,0.02657347545027733,0.18909385800361633,0.2495860755443573
20,240,8,16,0.06967577338218689,0.3416501581668854,0.259085476398468
20,240,9,16,0.045925289392471313,0.37348368763923645,0.22415205836296082
20,240,10,32,0.0006118898745626211,0.05909515172243118,0.01571621745824814
20,240,11,32,0.004045512061566114,0.08768274635076523,0.270283043384552
20,240,12,32,0.01706591807305813,0.1328432559967041,0.176352396607399
20,240,13,64,0.07555681467056274,0.26570218801498413,1.595159649848938
20,240,14,64,0.010488933883607388,0.2352798879146576,0.5458943247795105
20,240,15,64,0.00859790202230215,0.1267467886209488,0.5595661997795105
25,200,0,64,0.004495387896895409,0.06526017189025879,0.4929924011230469
25,200,1,64,0.02535390295088291,0.13371403515338898,0.9150720238685608
25,200,2,32,0.009029795415699482,0.145926833152771,0.41337451338768005
25,200,3,32,0.006679169833660126,0.09798024594783783,0.37614303827285767
25,200,4,16,0.021523116156458855,0.18360599875450134,0.4890460968017578
25,200,5,16,0.041452374309301376,0.24852673709392548,0.5155013799667358
25,200,6,8,0.031353700906038284,0.11677179485559464,0.7882283926010132
25,200,7,16,0.02675589546561241,0.19565024971961975,0.2440311461687088
25,200,8,16,0.06814635545015335,0.33382904529571533,0.2520330548286438
25,200,9,16,0.044409915804862976,0.38194555044174194,0.21580004692077637
25,200,10,32,0.0005577139090746641,0.05235191062092781,0.014687465503811836
25,200,11,32,0.004088925197720528,0.08503690361976624,0.2671314477920532
25,200,12,32,0.01694301888346672,0.1312936395406723,0.1715468466281891
25,200,13,64,0.08141318708658218,0.24943919479846954,1.5898194313049316
25,200,14,64,0.009034788236021996,0.22526919841766357,0.5326582193374634
25,200,15,64,0.008164890110492706,0.12534096837043762,0.5358978509902954
30,160,0,64,0.004542721435427666,0.05892430990934372,0.47366398572921753
30,160,1,64,0.02412237413227558,0.13629427552223206,0.831348180770874
30,160,2,32,0.009328179061412811,0.14051410555839539,0.3873361349105835
30,160,3,32,0.00599502120167017,0.10257632285356522,0.34842950105667114
30,160,4,16,0.021968452259898186,0.18347884714603424,0.4649062156677246
30,160,5,16,0.03912147134542465,0.22822332382202148,0.49394649267196655
30,160,6,8,0.03100726567208767,0.11762859672307968,0.7676447629928589
30,160,7,16,0.026585927233099937,0.1934778094291687,0.2363167405128479
30,160,8,16,0.06598682701587677,0.32186153531074524,0.24708852171897888
30,160,9,16,0.04243159294128418,0.3876427114009857,0.20677518844604492
30,160,10,32,0.0005093630752526224,0.04524565488100052,0.014153404161334038
30,160,11,32,0.0040363408625125885,0.08363927900791168,0.26049041748046875
30,160,12,32,0.016308259218931198,0.1310139149427414,0.16566801071166992
30,160,13,64,0.08835659921169281,0.26345300674438477,1.5858920812606812
30,160,14,64,0.00769508071243763,0.16583019495010376,0.519588053226471
30,160,15,64,0.00804154947400093,0.12784907221794128,0.5173858404159546
35,120,0,64,0.004470378160476685,0.057362478226423264,0.4508299231529236
35,120,1,64,0.021925533190369606,0.13458150625228882,0.731338620185852
35,120,2,32,0.009273066185414791,0.13271218538284302,0.36203402280807495
35,120,3,32,0.005241776816546917,0.10601560026407242,0.31794631481170654
35,120,4,16,0.021921657025814056,0.17629143595695496,0.44417691230773926
35,120,5,16,0.03649331256747246,0.19871005415916443,0.47271454334259033
35,120,6,8,0.03043518215417862,0.11841851472854614,0.7487550973892212
35,120,7,16,0.02606559544801712,0.18789461255073547,0.22895611822605133
35,120,8,16,0.0633312463760376,0.30958762764930725,0.24295884370803833
35,120,9,16,0.03965432941913605,0.3865201771259308,0.19594398140907288
35,120,10,32,0.00047542573884129524,0.042199935764074326,0.014012734405696392
35,120,11,32,0.003885808400809765,0.07873477041721344,0.25203776359558105
35,120,12,32,0.015208320692181587,0.1299504190683365,0.15936151146888733
35,120,13,64,0.09666306525468826,0.25933030247688293,1.5794733762741089
35,120,14,64,0.006482400465756655,0.08377870917320251,0.5053157806396484
35,120,15,64,0.008223788812756538,0.09421169757843018,0.505367636680603
40,80,0,64,0.004256286658346653,0.058632828295230865,0.4218299388885498
40,80,1,64,0.018128901720046997,0.13199180364608765,0.6063433885574341
40,80,2,32,0.008812579326331615,0.12355337291955948,0.3355935215950012
40,80,3,32,0.004471210762858391,0.10862042754888535,0.28447404503822327
