step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0069671692326664925,0.048217855393886566,0.5871955156326294
0,400,1,64,0.02556794509291649,0.09143919497728348,1.1069830656051636
0,400,2,32,0.003316249931231141,0.028273364529013634,0.4780750870704651
0,400,3,32,0.012847424484789371,0.13212083280086517,0.3687801957130432
0,400,4,16,0.014488529413938522,0.14342963695526123,0.5535857677459717
0,400,5,16,0.024287326261401176,0.29863041639328003,0.5516058206558228
0,400,6,8,0.03127337992191315,0.12924963235855103,0.9950764179229736
0,400,7,16,0.019829560071229935,0.17614512145519257,0.3540385961532593
0,400,8,16,0.04318484663963318,0.38238635659217834,0.2641867697238922
0,400,9,16,0.03238783776760101,0.47781574726104736,0.21685296297073364
0,400,10,32,0.00017106275481637567,0.008502425625920296,0.008196283131837845
0,400,11,32,0.000797538086771965,0.022555220872163773,0.1052217036485672
0,400,12,32,0.005630894098430872,0.12371324747800827,0.17507222294807434
0,400,13,64,0.04989487677812576,0.1658710241317749,1.7868893146514893
0,400,14,64,0.011659919284284115,0.1817416250705719,0.721404492855072
0,400,15,64,0.010770551860332489,0.08698123693466187,0.7260220050811768
5,360,0,64,0.007760555483400822,0.07809251546859741,0.5552377700805664
5,360,1,64,0.026538003236055374,0.09349094331264496,1.0881240367889404
5,360,2,32,0.003971959929913282,0.06895870715379715,0.42481255531311035
5,360,3,32,0.01318858377635479,0.12587033212184906,0.36689937114715576
5,360,4,16,0.018193699419498444,0.15505248308181763,0.5402090549468994
5,360,5,16,0.026270093396306038,0.3280070126056671,0.5259574055671692
5,360,6,8,0.0306381918489933,0.12146928906440735,0.9778013825416565
5,360,7,16,0.01992001384496689,0.18862353265285492,0.31005027890205383
5,360,8,16,0.040258314460515976,0.3733619451522827,0.24932165443897247
5,360,9,16,0.034663036465644836,0.4241732060909271,0.20907987654209137
5,360,10,32,0.0001949327124748379,0.006904999725520611,0.008265520446002483
5,360,11,32,0.0007860053447075188,0.032764237374067307,0.10106409341096878
5,360,12,32,0.005179163534194231,0.09915005415678024,0.15916363894939423
5,360,13,64,0.05301927030086517,0.15728437900543213,1.8142807483673096
5,360,14,64,0.01186692900955677,0.1855359822511673,0.7407798171043396
5,360,15,64,0.010731428861618042,0.11978831887245178,0.7350636720657349
10,320,0,64,0.008424680680036545,0.0926598533987999,0.5278599262237549
10,320,1,64,0.027272537350654602,0.10198530554771423,1.060577630996704
10,320,2,32,0.004272625781595707,0.0862133800983429,0.3766558766365051
10,320,3,32,0.013121476396918297,0.12049351632595062,0.36478883028030396
10,320,4,16,0.018450353294610977,0.1623995155096054,0.5052467584609985
10,320,5,16,0.025296416133642197,0.33341798186302185,0.4989721179008484
10,320,6,8,0.02798224240541458,0.12041815370321274,0.9066219329833984
10,320,7,16,0.018707823008298874,0.19405816495418549,0.2896116375923157
10,320,8,16,0.03961348533630371,0.3889547288417816,0.2430705726146698
10,320,9,16,0.03204577788710594,0.44594720005989075,0.19259649515151978
10,320,10,32,0.00019728732877410948,0.0057977428659796715,0.008731495589017868
10,320,11,32,0.0008113629883155227,0.019075211137533188,0.10703835636377335
10,320,12,32,0.005446549504995346,0.1196039617061615,0.15190795063972473
10,320,13,64,0.055250756442546844,0.15153765678405762,1.7895638942718506
10,320,14,64,0.010446451604366302,0.16945266723632812,0.7101529836654663
10,320,15,64,0.010462852194905281,0.11588895320892334,0.7225427627563477
15,280,0,64,0.008422061800956726,0.08464637398719788,0.4988935589790344
15,280,1,64,0.027943409979343414,0.10442116856575012,1.023706078529358
15,280,2,32,0.0041058603674173355,0.09305211901664734,0.336256742477417
15,280,3,32,0.012190066277980804,0.11527454853057861,0.3559284508228302
15,280,4,16,0.017999107018113136,0.16714997589588165,0.4724128842353821
15,280,5,16,0.0248150285333395,0.3279144763946533,0.4822295010089874
15,280,6,8,0.025976529344916344,0.11779998242855072,0.8445003032684326
15,280,7,16,0.017805058509111404,0.1987917721271515,0.2687143087387085
15,280,8,16,0.0398963987827301,0.4308924973011017,0.23214191198349
15,280,9,16,0.03091583587229252,0.435896635055542,0.1845204085111618
