step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00678500160574913,0.044552356004714966,0.6161491870880127
0,400,1,64,0.02462267316877842,0.1047246977686882,1.2221318483352661
0,400,2,32,0.003479543374851346,0.020192034542560577,0.5819063186645508
0,400,3,32,0.009526544250547886,0.12590663135051727,0.3398200273513794
0,400,4,16,0.015492124482989311,0.07861170917749405,0.5709345936775208
0,400,5,16,0.038456693291664124,0.2460951954126358,0.6092488169670105
0,400,6,8,0.03343448042869568,0.1426665037870407,0.9971849322319031
0,400,7,16,0.019991783425211906,0.14719060063362122,0.3615913391113281
0,400,8,16,0.0380529947578907,0.47123581171035767,0.22317498922348022
0,400,9,16,0.029686149209737778,0.46869203448295593,0.18416942656040192
0,400,10,32,0.00013397459406405687,0.009064259938895702,0.004417659714818001
0,400,11,32,0.0004762653261423111,0.018147001042962074,0.07343228161334991
0,400,12,32,0.006461314857006073,0.09375607222318649,0.18251797556877136
0,400,13,64,0.0410381443798542,0.15265485644340515,1.571828842163086
0,400,14,64,0.016036618500947952,0.17121009528636932,0.593387246131897
0,400,15,64,0.009506718255579472,0.10459994524717331,0.6365914940834045
5,360,0,64,0.006731175817549229,0.043302372097969055,0.5741394758224487
5,360,1,64,0.02545122243463993,0.11122254282236099,1.217330813407898
5,360,2,32,0.003947210498154163,0.056878462433815,0.5323786735534668
5,360,3,32,0.009350198321044445,0.12113095819950104,0.3335948586463928
5,360,4,16,0.017827065661549568,0.13747653365135193,0.5481148362159729
5,360,5,16,0.032272160053253174,0.26347270607948303,0.5326103568077087
5,360,6,8,0.028006548061966896,0.13404972851276398,0.873701810836792
5,360,7,16,0.01663762331008911,0.14366984367370605,0.3044571280479431
5,360,8,16,0.03487689793109894,0.4457513391971588,0.21351951360702515
5,360,9,16,0.02791237086057663,0.4854276776313782,0.16850264370441437
5,360,10,32,0.00015658134361729026,0.016847921535372734,0.0049078622832894325
5,360,11,32,0.000545566319487989,0.029684340581297874,0.07615725696086884
5,360,12,32,0.006869012955576181,0.1362398862838745,0.16835305094718933
5,360,13,64,0.042819879949092865,0.1430063396692276,1.5651427507400513
5,360,14,64,0.016040340065956116,0.1945090889930725,0.596169114112854
5,360,15,64,0.009154070168733597,0.0966544896364212,0.6353331804275513
10,320,0,64,0.006627374328672886,0.04006694629788399,0.5364750623703003
10,320,1,64,0.0264664888381958,0.11579079926013947,1.2076640129089355
10,320,2,32,0.00430804630741477,0.05666911602020264,0.4944153428077698
