step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01064753346145153,0.0390080064535141,0.8822565078735352
0,600,1,64,0.035086095333099365,0.09552278369665146,1.2545459270477295
0,600,2,32,0.018149208277463913,0.0828154906630516,0.9011403322219849
0,600,3,32,0.011613531038165092,0.04552729055285454,0.472469300031662
0,600,4,16,0.03528234362602234,0.10346876829862595,0.8150452971458435
0,600,5,16,0.031858474016189575,0.10301677882671356,0.5178626775741577
0,600,6,8,0.036761317402124405,0.11341869831085205,1.0766706466674805
0,600,7,16,0.029450368136167526,0.11917885392904282,0.3919471800327301
0,600,8,16,0.036557845771312714,0.14807839691638947,0.2495514154434204
0,600,9,16,0.007542476058006287,0.04386331886053085,0.2606451213359833
0,600,10,32,0.0014980023261159658,0.1250716894865036,0.01738622784614563
0,600,11,32,0.012348412536084652,0.13554343581199646,0.2456018030643463
0,600,12,32,0.018753010779619217,0.15981030464172363,0.40486860275268555
0,600,13,64,0.06041274964809418,0.15462103486061096,1.6853711605072021
0,600,14,64,0.019893113523721695,0.1013588011264801,0.6180472373962402
0,600,15,64,0.012073609046638012,0.032458238303661346,0.6213502883911133
5,540,0,64,0.011041305959224701,0.046298831701278687,0.8765556812286377
5,540,1,64,0.033579736948013306,0.09414806962013245,1.2045965194702148
5,540,2,32,0.025480516254901886,0.1032017320394516,0.8904772400856018
5,540,3,32,0.010921649634838104,0.039418596774339676,0.43430987000465393
5,540,4,16,0.03816806524991989,0.12097038328647614,0.7682574987411499
5,540,5,16,0.02912556566298008,0.10238733887672424,0.4615350663661957
5,540,6,8,0.03269985318183899,0.11932983994483948,0.8722317218780518
5,540,7,16,0.03395885229110718,0.1555570363998413,0.3184550106525421
5,540,8,16,0.03047269955277443,0.13303399085998535,0.23547521233558655
5,540,9,16,0.009367845952510834,0.11320913583040237,0.17447617650032043
5,540,10,32,0.001138897379860282,0.12420221418142319,0.012989824637770653
5,540,11,32,0.029405340552330017,0.21930542588233948,0.3345595598220825
5,540,12,32,0.0278477780520916,0.2254633605480194,0.3515961170196533
5,540,13,64,0.0594719797372818,0.2062549591064453,1.6609020233154297
5,540,14,64,0.022319246083498,0.1423107534646988,0.6068300008773804
5,540,15,64,0.015205632895231247,0.08950456976890564,0.6973602175712585
10,480,0,64,0.010738739743828773,0.056013401597738266,0.8409944772720337
10,480,1,64,0.03297045826911926,0.09662238508462906,1.1618924140930176
10,480,2,32,0.028494056314229965,0.10626350343227386,0.8298471570014954
10,480,3,32,0.010996643453836441,0.06802436709403992,0.42032480239868164
10,480,4,16,0.03806297108530998,0.11031555384397507,0.6970539093017578
10,480,5,16,0.026506908237934113,0.10469868034124374,0.44054824113845825
10,480,6,8,0.028503574430942535,0.1186135858297348,0.7784713506698608
10,480,7,16,0.03363700956106186,0.1629188507795334,0.29298391938209534
10,480,8,16,0.027560437098145485,0.137535959482193,0.20305654406547546
10,480,9,16,0.011015006341040134,0.12704811990261078,0.1451268494129181
10,480,10,32,0.0009851431241258979,0.1250622272491455,0.012010937556624413
10,480,11,32,0.032836101949214935,0.25721290707588196,0.3286166191101074
10,480,12,32,0.030495846644043922,0.23437972366809845,0.304013729095459
10,480,13,64,0.061351925134658813,0.1773008406162262,1.6627705097198486
10,480,14,64,0.024785347282886505,0.21964353322982788,0.6133152842521667
10,480,15,64,0.01484495960175991,0.06652694195508957,0.6988513469696045
15,420,0,64,0.010252650827169418,0.06246822327375412,0.7870103120803833
15,420,1,64,0.033028896898031235,0.10093274712562561,1.1255772113800049
15,420,2,32,0.030009420588612556,0.10881611704826355,0.7426566481590271
15,420,3,32,0.011740116402506828,0.05600607767701149,0.41961875557899475
15,420,4,16,0.03806837648153305,0.10897893458604813,0.6252795457839966
15,420,5,16,0.023509200662374496,0.10549341887235641,0.4037061929702759
15,420,6,8,0.02512078359723091,0.11235487461090088,0.6914743185043335
15,420,7,16,0.02797575667500496,0.1635388433933258,0.24353379011154175
15,420,8,16,0.026686113327741623,0.11414679139852524,0.18719424307346344
15,420,9,16,0.010948214679956436,0.1534232199192047,0.12599116563796997
15,420,10,32,0.000933162635192275,0.12517543137073517,0.010906997136771679
15,420,11,32,0.031740374863147736,0.2652934491634369,0.3092886805534363
15,420,12,32,0.028925107792019844,0.24069391191005707,0.25892966985702515
15,420,13,64,0.06305283308029175,0.18491299450397491,1.6706762313842773
15,420,14,64,0.026658788323402405,0.17541135847568512,0.6113619804382324
15,420,15,64,0.01492196973413229,0.061810098588466644,0.6766941547393799
20,360,0,64,0.009872888214886189,0.06630188226699829,0.7400208711624146
20,360,1,64,0.03344739228487015,0.10390089452266693,1.087311029434204
20,360,2,32,0.032918523997068405,0.11597207933664322,0.6703805327415466
20,360,3,32,0.01236356794834137,0.08120528608560562,0.4185701012611389
20,360,4,16,0.03739737346768379,0.11322063952684402,0.5664135813713074
20,360,5,16,0.021976137533783913,0.12528501451015472,0.36932438611984253
20,360,6,8,0.023399146273732185,0.11509598046541214,0.6311733722686768
20,360,7,16,0.02243700623512268,0.143790140748024,0.20158693194389343
20,360,8,16,0.02481619268655777,0.12268098443746567,0.17743125557899475
20,360,9,16,0.010827957652509212,0.15109878778457642,0.1178564503788948
20,360,10,32,0.0009455562685616314,0.12421625107526779,0.010378232225775719
20,360,11,32,0.03139658272266388,0.273013174533844,0.3028503358364105
20,360,12,32,0.027380354702472687,0.23544611036777496,0.22894975543022156
20,360,13,64,0.06558139622211456,0.18856562674045563,1.6744755506515503
20,360,14,64,0.02398715540766716,0.18336234986782074,0.5846735835075378
20,360,15,64,0.014862416312098503,0.07421450316905975,0.6532135605812073
25,300,0,64,0.009595798328518867,0.06888531148433685,0.7002266049385071
25,300,1,64,0.033800769597291946,0.10889755189418793,1.0376391410827637
25,300,2,32,0.035344649106264114,0.12341580539941788,0.6074117422103882
25,300,3,32,0.01231081597507,0.10908021777868271,0.4116450548171997
25,300,4,16,0.03644533455371857,0.1140013337135315,0.5278431177139282
25,300,5,16,0.021613240242004395,0.15106676518917084,0.34220296144485474
25,300,6,8,0.02226153016090393,0.11520606279373169,0.5866091251373291
25,300,7,16,0.0198917705565691,0.13007207214832306,0.18052887916564941
25,300,8,16,0.023361869156360626,0.12200196087360382,0.16863329708576202
25,300,9,16,0.01096886396408081,0.14101405441761017,0.11144764721393585
25,300,10,32,0.0009577348246239126,0.12496338039636612,0.01009556744247675
25,300,11,32,0.03192707896232605,0.26046091318130493,0.3056994080543518
25,300,12,32,0.027186647057533264,0.22842873632907867,0.2143365889787674
25,300,13,64,0.06924435496330261,0.19659824669361115,1.6715171337127686
25,300,14,64,0.020172923803329468,0.21370476484298706,0.5534496307373047
25,300,15,64,0.014547597616910934,0.0914311558008194,0.6316369771957397
30,240,0,64,0.00923148263245821,0.07030244171619415,0.6575567126274109
30,240,1,64,0.033497147262096405,0.1073550432920456,0.9711802005767822
30,240,2,32,0.035826947540044785,0.12671224772930145,0.5509610772132874
30,240,3,32,0.011442712508141994,0.1096452921628952,0.39538708329200745
30,240,4,16,0.03487428277730942,0.10872344672679901,0.4935252070426941
30,240,5,16,0.02190689742565155,0.16787202656269073,0.3235064744949341
30,240,6,8,0.0213543102145195,0.10863767564296722,0.5439605712890625
