step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,2,32,0.00536852702498436,0.040167659521102905,0.19626092910766602
25,500,3,32,0.016668882220983505,0.11516212671995163,0.29794764518737793
25,500,4,16,0.008484764955937862,0.048754382878541946,0.2884439527988434
25,500,5,16,0.005779300816357136,0.06957867741584778,0.3122802674770355
25,500,6,8,0.02242119424045086,0.05029457062482834,0.847655177116394
25,500,7,16,0.0030380981042981148,0.019238566979765892,0.12241230905056
25,500,8,16,0.002695168135687709,0.018514692783355713,0.05657826364040375
25,500,9,16,0.0014707716181874275,0.005674667656421661,0.03888997435569763
25,500,10,32,0.00013132102321833372,0.0018057544948533177,0.0030419426038861275
25,500,11,32,0.0009900322183966637,0.008193336427211761,0.03029308095574379
25,500,12,32,0.0012795287184417248,0.020849697291851044,0.034657277166843414
25,500,13,64,0.1630682349205017,0.25365737080574036,1.5358071327209473
25,500,14,64,0.03876189514994621,0.11514584720134735,1.0194451808929443
25,500,15,64,0.012515994720160961,0.041363149881362915,0.4958614110946655
30,400,0,64,0.011535098776221275,0.09184949100017548,0.30087393522262573
30,400,1,64,0.07572304457426071,0.2486056089401245,1.0176653861999512
30,400,2,32,0.0050131771713495255,0.03687498718500137,0.1792052537202835
30,400,3,32,0.01547242421656847,0.10175590962171555,0.2970297932624817
30,400,4,16,0.00832328200340271,0.04763740301132202,0.27912402153015137
30,400,5,16,0.00556525494903326,0.06942471116781235,0.2936142683029175
30,400,6,8,0.021421438083052635,0.0468774177134037,0.8193244934082031
30,400,7,16,0.0029698112048208714,0.017530756071209908,0.11116461455821991
30,400,8,16,0.0025407392531633377,0.017027638852596283,0.05348038673400879
30,400,9,16,0.0013312443625181913,0.004121262114495039,0.03508341312408447
30,400,10,32,0.00012295329361222684,0.0018280250951647758,0.002924882108345628
30,400,11,32,0.000895187258720398,0.00791541300714016,0.028233014047145844
30,400,12,32,0.001164401532150805,0.02018670178949833,0.030203834176063538
30,400,13,64,0.1577852964401245,0.25283166766166687,1.512263298034668
30,400,14,64,0.04610694572329521,0.13185662031173706,1.0490987300872803
30,400,15,64,0.012866687960922718,0.0467439629137516,0.5266709327697754
35,300,0,64,0.013680431991815567,0.07789665460586548,0.3279881775379181
35,300,1,64,0.07213675230741501,0.2385261207818985,0.9989936351776123
35,300,2,32,0.004421627148985863,0.032839108258485794,0.1583634912967682
35,300,3,32,0.01359485276043415,0.08898092806339264,0.2847002148628235
35,300,4,16,0.008164111524820328,0.04525220766663551,0.27028289437294006
35,300,5,16,0.005323280114680529,0.06973738968372345,0.2755984663963318
35,300,6,8,0.020276350900530815,0.04347506910562515,0.7937176823616028
35,300,7,16,0.002830415964126587,0.02097293734550476,0.09683391451835632
35,300,8,16,0.0023237871937453747,0.014423106797039509,0.05014956742525101
35,300,9,16,0.0012444134335964918,0.0032909936271607876,0.032843127846717834
35,300,10,32,0.00011702472693286836,0.0015861482825130224,0.0028668728191405535
35,300,11,32,0.0008414179319515824,0.00764631200581789,0.026684477925300598
35,300,12,32,0.0011300132609903812,0.019656073302030563,0.027913490310311317
35,300,13,64,0.15400433540344238,0.2511815130710602,1.494805932044983
35,300,14,64,0.05221981555223465,0.14032873511314392,1.0652196407318115
35,300,15,64,0.013471975922584534,0.0649368166923523,0.5680099725723267
40,200,0,64,0.015505505725741386,0.06698894500732422,0.3576725125312805
40,200,1,64,0.0667669028043747,0.22041697800159454,0.9691067934036255
40,200,2,32,0.003788619302213192,0.029207538813352585,0.13522833585739136
40,200,3,32,0.011428197845816612,0.07776582986116409,0.2621276378631592
40,200,4,16,0.00790758803486824,0.041871488094329834,0.26014554500579834
40,200,5,16,0.005024910904467106,0.06852272152900696,0.2573900520801544
40,200,6,8,0.01899983175098896,0.0393691286444664,0.766594409942627
40,200,7,16,0.0026899860240519047,0.02487001195549965,0.08366519212722778
40,200,8,16,0.0022109588608145714,0.01163401547819376,0.04901226609945297
40,200,9,16,0.0012265522964298725,0.003293429035693407,0.03211987018585205
40,200,10,32,0.00011225238267797977,0.0015023179585114121,0.002843217458575964
40,200,11,32,0.0008000818197615445,0.007351404521614313,0.025219988077878952
40,200,12,32,0.0011605656472966075,0.019241807982325554,0.02756696566939354
40,200,13,64,0.1516629457473755,0.24862247705459595,1.4887105226516724
40,200,14,64,0.055638931691646576,0.14718244969844818,1.0705121755599976
40,200,15,64,0.014274422079324722,0.08977477252483368,0.6099522709846497
45,100,0,64,0.01636498048901558,0.07325328886508942,0.3854891359806061
45,100,1,64,0.05864528939127922,0.19255056977272034,0.909980297088623
45,100,2,32,0.0031621488742530346,0.0243732538074255,0.10931003093719482
45,100,3,32,0.009375031106173992,0.05660542845726013,0.2321375012397766
45,100,4,16,0.007448716554790735,0.037321094423532486,0.24322734773159027
45,100,5,16,0.00470044557005167,0.0673019140958786,0.24087899923324585
45,100,6,8,0.017452770844101906,0.03244287893176079,0.730183482170105
45,100,7,16,0.002478783018887043,0.026509614661335945,0.06948362290859222
45,100,8,16,0.00221148319542408,0.01255691796541214,0.050219111144542694
45,100,9,16,0.0012449267087504268,0.003286279272288084,0.03242475539445877
45,100,10,32,0.00010551729064900428,0.0014739878242835402,0.0027374839410185814
45,100,11,32,0.0007614190690219402,0.006974746473133564,0.023948557674884796
45,100,12,32,0.0012598030734807253,0.019040878862142563,0.028980188071727753
45,100,13,64,0.14974448084831238,0.24473878741264343,1.479851245880127
45,100,14,64,0.05513377487659454,0.15310531854629517,1.0571818351745605
45,100,15,64,0.015052098780870438,0.16293983161449432,0.6277166604995728
49,20,0,64,0.016314812004566193,0.08157460391521454,0.41101133823394775
49,20,1,64,0.04662080109119415,0.2088243067264557,0.747352123260498
49,20,2,32,0.0024506081826984882,0.023140983656048775,0.08213144540786743
49,20,3,32,0.007619871292263269,0.0401366725564003,0.20184004306793213
49,20,4,16,0.006594544276595116,0.030448364093899727,0.2121439129114151
49,20,5,16,0.004386357497423887,0.0675947517156601,0.2208815962076187
49,20,6,8,0.015045542269945145,0.03389805927872658,0.67061448097229
49,20,7,16,0.0021209558472037315,0.017791125923395157,0.05207694321870804
49,20,8,16,0.0023569560144096613,0.013379157520830631,0.053576335310935974
49,20,9,16,0.0012377240927889943,0.0032528128940612078,0.032685548067092896
49,20,10,32,0.00010080305946758017,0.0014919382520020008,0.0026338009629398584
49,20,11,32,0.0007444709190167487,0.0066392794251441956,0.023964162915945053
49,20,12,32,0.0014059082604944706,0.019180450588464737,0.032660603523254395
49,20,13,64,0.15190459787845612,0.2425021529197693,1.4272679090499878
49,20,14,64,0.04832187294960022,0.1543237417936325,1.004543662071228
49,20,15,64,0.014973964542150497,0.12674106657505035,0.6070675849914551
