step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014321135357022285,0.05549531430006027,0.578142523765564
0,400,1,64,0.054355472326278687,0.16577577590942383,1.3285138607025146
0,400,2,32,0.008086426183581352,0.0486602820456028,0.33885622024536133
0,400,3,32,0.010995142161846161,0.08199792355298996,0.3406444787979126
0,400,4,16,0.02196740172803402,0.06603451818227768,0.5165185332298279
0,400,5,16,0.04091642051935196,0.1470956653356552,0.5639716386795044
0,400,6,8,0.04521544277667999,0.13253992795944214,0.9247798919677734
0,400,7,16,0.02410525269806385,0.1195312887430191,0.2507863938808441
0,400,8,16,0.020948376506567,0.12388546019792557,0.15894551575183868
0,400,9,16,0.0042458814568817616,0.02940019778907299,0.09457667171955109
0,400,10,32,0.0008624567417427897,0.12411779910326004,0.008124440908432007
0,400,11,32,0.0071418797597289085,0.20267194509506226,0.15346962213516235
0,400,12,32,0.01172264851629734,0.09903977811336517,0.1388593465089798
0,400,13,64,0.06590060889720917,0.16276371479034424,1.5585408210754395
0,400,14,64,0.01794767752289772,0.12079180032014847,0.5899341106414795
0,400,15,64,0.014548058621585369,0.043671779334545135,0.7195695638656616
5,360,0,64,0.014216638170182705,0.06311774998903275,0.5711403489112854
5,360,1,64,0.055738382041454315,0.17423290014266968,1.310459852218628
5,360,2,32,0.00864569004625082,0.056857433170080185,0.32611680030822754
5,360,3,32,0.010872934944927692,0.06889791041612625,0.3367539942264557
5,360,4,16,0.022368740290403366,0.071200892329216,0.5157589912414551
5,360,5,16,0.03773730993270874,0.13343162834644318,0.5482774972915649
5,360,6,8,0.042247891426086426,0.12311369180679321,0.8521701097488403
5,360,7,16,0.023201145231723785,0.1217779591679573,0.22249044477939606
5,360,8,16,0.022207647562026978,0.125188410282135,0.15687838196754456
5,360,9,16,0.004804980009794235,0.02921028435230255,0.08735764771699905
5,360,10,32,0.0008087522583082318,0.12402950972318649,0.007801746483892202
5,360,11,32,0.00811571441590786,0.1889897733926773,0.1658191680908203
5,360,12,32,0.013167466036975384,0.12092700600624084,0.14552657306194305
5,360,13,64,0.07003235071897507,0.160068541765213,1.5341858863830566
5,360,14,64,0.01664617471396923,0.08561393618583679,0.574087917804718
5,360,15,64,0.0140446238219738,0.04649536311626434,0.7115963697433472
10,320,0,64,0.013922002166509628,0.0721404030919075,0.5620427131652832
10,320,1,64,0.05658738315105438,0.17756140232086182,1.2854604721069336
10,320,2,32,0.008867548778653145,0.06394612789154053,0.3094104528427124
10,320,3,32,0.010553690604865551,0.05973513051867485,0.3281736969947815
10,320,4,16,0.02236023172736168,0.07666240632534027,0.5077930688858032
10,320,5,16,0.03500713035464287,0.12497086077928543,0.5326155424118042
10,320,6,8,0.040334511548280716,0.11644572019577026,0.7824492454528809
10,320,7,16,0.02223147638142109,0.11295901983976364,0.2030162215232849
10,320,8,16,0.022891324013471603,0.1254056990146637,0.1536157727241516
10,320,9,16,0.00566074950620532,0.043402303010225296,0.08704805374145508
10,320,10,32,0.0007866764208301902,0.12395084649324417,0.00771552138030529
10,320,11,32,0.008179232478141785,0.18713797628879547,0.16594229638576508
10,320,12,32,0.013995029032230377,0.13427123427391052,0.15155813097953796
10,320,13,64,0.07629960775375366,0.1650729477405548,1.5192859172821045
10,320,14,64,0.015917759388685226,0.07134102284908295,0.5637733936309814
10,320,15,64,0.01350327767431736,0.04282568022608757,0.6918849945068359
15,280,0,64,0.013452409766614437,0.08171415328979492,0.5497257709503174
15,280,1,64,0.0566256009042263,0.1760319620370865,1.2504997253417969
15,280,2,32,0.009026209823787212,0.07077626883983612,0.2955194115638733
15,280,3,32,0.009926261380314827,0.05288637429475784,0.3135952055454254
15,280,4,16,0.02245788276195526,0.08536650985479355,0.4971567392349243
15,280,5,16,0.031687285751104355,0.11457524448633194,0.5119515061378479
15,280,6,8,0.03944811969995499,0.11607874184846878,0.716037392616272
15,280,7,16,0.021723655983805656,0.10644297301769257,0.18416161835193634
15,280,8,16,0.02377137914299965,0.12398093193769455,0.1493634730577469
15,280,9,16,0.007037775591015816,0.07348114997148514,0.08820843696594238
15,280,10,32,0.0007640065159648657,0.12322914600372314,0.007452116813510656
15,280,11,32,0.008654522709548473,0.19060511887073517,0.16881033778190613
15,280,12,32,0.0151714151725173,0.13644954562187195,0.15934041142463684
15,280,13,64,0.0834265798330307,0.18164950609207153,1.5071449279785156
15,280,14,64,0.015155003406107426,0.09617847204208374,0.5443155765533447
15,280,15,64,0.013021356426179409,0.04842444509267807,0.6675610542297363
