step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004932593088597059,0.09028499573469162,0.6414889097213745
0,400,1,64,0.0303440410643816,0.144209086894989,1.248067855834961
0,400,2,32,0.005273966584354639,0.04342836141586304,0.6116764545440674
0,400,3,32,0.010387763381004333,0.07795718312263489,0.4122253358364105
0,400,4,16,0.01686788536608219,0.0964294895529747,0.5919513702392578
0,400,5,16,0.05583294853568077,0.24021010100841522,0.7158374786376953
0,400,6,8,0.03748004510998726,0.12525951862335205,0.9647340774536133
0,400,7,16,0.029826540499925613,0.1782899796962738,0.3505636751651764
0,400,8,16,0.06821243464946747,0.34450337290763855,0.2966409921646118
0,400,9,16,0.04459527134895325,0.34964343905448914,0.2646074593067169
0,400,10,32,0.0005202920874580741,0.06505782902240753,0.013978516682982445
0,400,11,32,0.002815632149577141,0.06643930077552795,0.24344363808631897
0,400,12,32,0.010063673369586468,0.10176572948694229,0.18118011951446533
0,400,13,64,0.05709804594516754,0.2135377675294876,1.599228858947754
0,400,14,64,0.015467023476958275,0.24015741050243378,0.6549438834190369
0,400,15,64,0.01169961504638195,0.10133352130651474,0.636735200881958
5,360,0,64,0.004594701342284679,0.08438032865524292,0.5941426753997803
5,360,1,64,0.03135004639625549,0.15869197249412537,1.2257052659988403
5,360,2,32,0.006801859475672245,0.07078731805086136,0.5510605573654175
5,360,3,32,0.010928134433925152,0.08519284427165985,0.4209766685962677
5,360,4,16,0.019611213356256485,0.117428258061409,0.575567364692688
5,360,5,16,0.05402189865708351,0.2692495286464691,0.6795223355293274
5,360,6,8,0.03458648920059204,0.12389963865280151,0.8888152837753296
5,360,7,16,0.029512038454413414,0.19616177678108215,0.32323741912841797
5,360,8,16,0.06948715448379517,0.3536333739757538,0.2853117883205414
5,360,9,16,0.04965900629758835,0.39491450786590576,0.26595044136047363
5,360,10,32,0.0005336312460713089,0.06608586758375168,0.014029042795300484
5,360,11,32,0.0033840318210422993,0.07870801538228989,0.2535288631916046
5,360,12,32,0.01529114693403244,0.1309409886598587,0.19102126359939575
5,360,13,64,0.05873459577560425,0.2328687459230423,1.5960159301757812
5,360,14,64,0.01552568469196558,0.24020858108997345,0.6614469289779663
5,360,15,64,0.010746349580585957,0.0871291309595108,0.6303496360778809
10,320,0,64,0.004447745159268379,0.07811474800109863,0.5518083572387695
10,320,1,64,0.033136844635009766,0.177953839302063,1.221016764640808
10,320,2,32,0.00908627174794674,0.0929657518863678,0.48904746770858765
10,320,3,32,0.010199593380093575,0.06787267327308655,0.40186166763305664
10,320,4,16,0.02515457570552826,0.1516728401184082,0.5713263750076294
10,320,5,16,0.05247793719172478,0.29325348138809204,0.6397406458854675
10,320,6,8,0.03278500586748123,0.12158933281898499,0.8163981437683105
10,320,7,16,0.02861526422202587,0.19732549786567688,0.2966039180755615
10,320,8,16,0.07307590544223785,0.36930564045906067,0.27733755111694336
10,320,9,16,0.053360968828201294,0.43820956349372864,0.26010996103286743
10,320,10,32,0.0005917219095863402,0.06598103791475296,0.014360704459249973
10,320,11,32,0.0039299000054597855,0.0883537009358406,0.2524142265319824
10,320,12,32,0.01663479208946228,0.13140638172626495,0.19011229276657104
10,320,13,64,0.06042144447565079,0.21444079279899597,1.5863368511199951
10,320,14,64,0.015296541154384613,0.17284634709358215,0.6497357487678528
10,320,15,64,0.010178651660680771,0.07709591835737228,0.6131757497787476
15,280,0,64,0.004403063096106052,0.07005807757377625,0.5174964666366577
15,280,1,64,0.03449099138379097,0.17443738877773285,1.2011408805847168
15,280,2,32,0.009736360982060432,0.10169759392738342,0.4476187825202942
15,280,3,32,0.008997585624456406,0.08723698556423187,0.38144612312316895
15,280,4,16,0.026838114485144615,0.15809811651706696,0.5442749857902527
15,280,5,16,0.04953658580780029,0.2897719442844391,0.6126853227615356
15,280,6,8,0.031686149537563324,0.11941631138324738,0.773768424987793
15,280,7,16,0.027553439140319824,0.1979772001504898,0.28073132038116455
15,280,8,16,0.07148583233356476,0.3589911162853241,0.2642790675163269
15,280,9,16,0.05133374035358429,0.4216703772544861,0.24838538467884064
15,280,10,32,0.000592508353292942,0.05718730390071869,0.014312191866338253
15,280,11,32,0.003998264204710722,0.07922276109457016,0.248965784907341
15,280,12,32,0.016628829762339592,0.13211984932422638,0.18747779726982117
15,280,13,64,0.06254403293132782,0.2480946183204651,1.5834565162658691
15,280,14,64,0.013674698770046234,0.1855422556400299,0.633507251739502
15,280,15,64,0.009621210396289825,0.12116068601608276,0.5892492532730103
20,240,0,64,0.004411801695823669,0.06310521066188812,0.49083131551742554
20,240,1,64,0.03492659702897072,0.17780336737632751,1.1597869396209717
20,240,2,32,0.010527603328227997,0.1110232025384903,0.4199746251106262
20,240,3,32,0.008122555911540985,0.09799240529537201,0.36524680256843567
20,240,4,16,0.026385383680462837,0.16137711703777313,0.5085793733596802
20,240,5,16,0.045288749039173126,0.2728040814399719,0.5808035135269165
20,240,6,8,0.03024623729288578,0.11929649114608765,0.7467610239982605
20,240,7,16,0.02596311643719673,0.18421392142772675,0.2648393511772156
20,240,8,16,0.06760463118553162,0.35022279620170593,0.2514316439628601
20,240,9,16,0.04907907545566559,0.4046558439731598,0.24030666053295135
20,240,10,32,0.0005616815178655088,0.049195680767297745,0.0141938216984272
20,240,11,32,0.004010909702628851,0.07851685583591461,0.24383994936943054
20,240,12,32,0.01627509295940399,0.13641761243343353,0.1837139129638672
20,240,13,64,0.06626792252063751,0.26368021965026855,1.5827758312225342
20,240,14,64,0.011815642938017845,0.16197770833969116,0.6131231784820557
20,240,15,64,0.008990461006760597,0.08116403222084045,0.5646425485610962
25,200,0,64,0.004465690813958645,0.057076193392276764,0.46977198123931885
25,200,1,64,0.03415762633085251,0.17218047380447388,1.0921130180358887
25,200,2,32,0.011158155277371407,0.109280526638031,0.401015967130661
25,200,3,32,0.007221825420856476,0.09695936739444733,0.3465311527252197
25,200,4,16,0.025907430797815323,0.16740159690380096,0.47867846488952637
25,200,5,16,0.04161413013935089,0.25462445616722107,0.5468893647193909
25,200,6,8,0.029428746551275253,0.11932968348264694,0.7217247486114502
25,200,7,16,0.024638662114739418,0.17150428891181946,0.25316599011421204
25,200,8,16,0.06419209390878677,0.3440558910369873,0.24210390448570251
25,200,9,16,0.04633580520749092,0.38247355818748474,0.23187434673309326
25,200,10,32,0.0005341852083802223,0.04683542624115944,0.014122838154435158
25,200,11,32,0.003953179810196161,0.08080818504095078,0.24039489030838013
25,200,12,32,0.015714066103100777,0.1383337378501892,0.17758634686470032
25,200,13,64,0.07131586968898773,0.24312080442905426,1.5817134380340576
25,200,14,64,0.010102201253175735,0.1358957141637802,0.59617018699646
25,200,15,64,0.008629810996353626,0.09317493438720703,0.5410271286964417
30,160,0,64,0.00456912349909544,0.05135441571474075,0.4548330307006836
30,160,1,64,0.03221737593412399,0.18362265825271606,1.0009859800338745
30,160,2,32,0.011436554603278637,0.1092609167098999,0.3850827217102051
30,160,3,32,0.006255276035517454,0.09156022220849991,0.32121825218200684
30,160,4,16,0.025349628180265427,0.17106570303440094,0.45363229513168335
30,160,5,16,0.03918607160449028,0.2401151806116104,0.5191053152084351
30,160,6,8,0.028597678989171982,0.11872650682926178,0.693975567817688
30,160,7,16,0.023896262049674988,0.16496625542640686,0.2449239194393158
30,160,8,16,0.061043329536914825,0.3341825008392334,0.23397931456565857
30,160,9,16,0.044177331030368805,0.3848816156387329,0.22317185997962952
30,160,10,32,0.0004977178759872913,0.050101958215236664,0.01411922462284565
30,160,11,32,0.003859911812469363,0.07787882536649704,0.2379387468099594
30,160,12,32,0.015284068882465363,0.13431088626384735,0.17213231325149536
30,160,13,64,0.07736480236053467,0.2585464119911194,1.5800604820251465
30,160,14,64,0.0085608484223485,0.12979888916015625,0.5800975561141968
30,160,15,64,0.008575686253607273,0.08814989030361176,0.5218894481658936
35,120,0,64,0.004659045021981001,0.04640168696641922,0.44225314259529114
35,120,1,64,0.02876000478863716,0.17774972319602966,0.880523681640625
35,120,2,32,0.011284148320555687,0.10814246535301208,0.37016886472702026
35,120,3,32,0.00543950404971838,0.0912490040063858,0.29379332065582275
35,120,4,16,0.02449970319867134,0.1706012636423111,0.4288788139820099
35,120,5,16,0.037639319896698,0.23013420403003693,0.4962466359138489
35,120,6,8,0.027924422174692154,0.1173868179321289,0.6647425889968872
35,120,7,16,0.023372435942292213,0.16035029292106628,0.23899038136005402
35,120,8,16,0.05790432542562485,0.3187008500099182,0.22728177905082703
35,120,9,16,0.042003825306892395,0.3848043978214264,0.21359819173812866
35,120,10,32,0.00046624158858321607,0.05654812604188919,0.014041410759091377
35,120,11,32,0.003680549096316099,0.07449595630168915,0.23188653588294983
35,120,12,32,0.01434475090354681,0.12487968802452087,0.16600733995437622
35,120,13,64,0.0848604142665863,0.2732444405555725,1.5763932466506958
35,120,14,64,0.007300190627574921,0.11739715188741684,0.5653653144836426
35,120,15,64,0.00887017697095871,0.0721055269241333,0.508450984954834
40,80,0,64,0.00474484171718359,0.04394954442977905,0.43084096908569336
40,80,1,64,0.023085836321115494,0.1455695927143097,0.7184998393058777
40,80,2,32,0.010632188990712166,0.10669999569654465,0.35192060470581055
40,80,3,32,0.0047254618257284164,0.09402748942375183,0.26508647203445435
40,80,4,16,0.023197583854198456,0.1664702594280243,0.4016242027282715
40,80,5,16,0.036090120673179626,0.22249551117420197,0.4775073826313019
40,80,6,8,0.027927007526159286,0.1160949096083641,0.6489582061767578
40,80,7,16,0.0225096195936203,0.15392214059829712,0.23221257328987122
40,80,8,16,0.054156314581632614,0.3018418550491333,0.2195979505777359
40,80,9,16,0.03815586119890213,0.3767399489879608,0.19937753677368164
40,80,10,32,0.0004358196456450969,0.0582805871963501,0.013604553416371346
40,80,11,32,0.0033720764331519604,0.06998738646507263,0.22049276530742645
40,80,12,32,0.012738886289298534,0.11980428546667099,0.1583823561668396
40,80,13,64,0.09493736177682877,0.28129154443740845,1.5701885223388672
40,80,14,64,0.006389745511114597,0.07673878967761993,0.5509123206138611
40,80,15,64,0.009561118669807911,0.09120792150497437,0.5028414130210876
45,40,0,64,0.005029746796935797,0.05086826533079147,0.41626524925231934
45,40,1,64,0.014635175466537476,0.15318100154399872,0.504518985748291
45,40,2,32,0.00924636423587799,0.09521655738353729,0.32394206523895264
45,40,3,32,0.004045364912599325,0.09230703115463257,0.23130491375923157
45,40,4,16,0.021285347640514374,0.15786412358283997,0.36630088090896606
45,40,5,16,0.0337371788918972,0.21147452294826508,0.458819717168808
45,40,6,8,0.028535960242152214,0.11605190485715866,0.6509813070297241
45,40,7,16,0.02140137553215027,0.1445876508951187,0.22217325866222382
45,40,8,16,0.04943490028381348,0.28918588161468506,0.21007847785949707
45,40,9,16,0.03183387219905853,0.3565042316913605,0.17764398455619812
45,40,10,32,0.00040200265357270837,0.0604577511548996,0.01296255737543106
45,40,11,32,0.002902677748352289,0.06149151921272278,0.20167206227779388
45,40,12,32,0.010200390592217445,0.1091020479798317,0.14723989367485046
45,40,13,64,0.10963588207960129,0.28899452090263367,1.5578200817108154
45,40,14,64,0.006173091474920511,0.0888138860464096,0.5399284362792969
45,40,15,64,0.010985234752297401,0.1033184826374054,0.5214338302612305
49,8,0,64,0.006045998074114323,0.0617268905043602,0.39258500933647156
49,8,1,64,0.006400378420948982,0.15900683403015137,0.2918362319469452
49,8,2,32,0.006544764153659344,0.07638668268918991,0.2678294777870178
49,8,3,32,0.003309901338070631,0.06876087188720703,0.19034411013126373
49,8,4,16,0.01852104254066944,0.1383640617132187,0.3274083733558655
49,8,5,16,0.030475258827209473,0.1952003389596939,0.4362953007221222
49,8,6,8,0.02956555411219597,0.11752023547887802,0.6682648658752441
49,8,7,16,0.020355617627501488,0.13025161623954773,0.20947083830833435
49,8,8,16,0.04229496791958809,0.26719796657562256,0.19635796546936035
49,8,9,16,0.024151507765054703,0.3199627995491028,0.1515367180109024
49,8,10,32,0.0003707213909365237,0.06493091583251953,0.012270202860236168
49,8,11,32,0.0022853524424135685,0.048666782677173615,0.17423418164253235
49,8,12,32,0.006831795908510685,0.08806230872869492,0.1307409107685089
49,8,13,64,0.13022246956825256,0.2833032011985779,1.5251189470291138
49,8,14,64,0.008051862940192223,0.1080954521894455,0.5466160774230957
49,8,15,64,0.012756978161633015,0.10406847298145294,0.6483519077301025
