step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011066703125834465,0.15090776979923248,0.3539019227027893
0,999,1,64,0.08852403610944748,0.34028929471969604,1.1397716999053955
0,999,2,32,0.008423605002462864,0.058099810034036636,0.31777411699295044
0,999,3,32,0.009054861962795258,0.11950911581516266,0.22790180146694183
0,999,4,16,0.010071756318211555,0.03484790027141571,0.418002188205719
0,999,5,16,0.009938783012330532,0.04715346917510033,0.3191112279891968
0,999,6,8,0.033393725752830505,0.1088281199336052,0.9238781929016113
0,999,7,16,0.015944551676511765,0.11629927903413773,0.22416868805885315
0,999,8,16,0.00848730094730854,0.11533666402101517,0.15973374247550964
0,999,9,16,0.006550774909555912,0.05812286585569382,0.08219607174396515
0,999,10,32,0.00038732250686734915,0.013269965536892414,0.005357779562473297
0,999,11,32,0.002226244192570448,0.04839358478784561,0.05528842657804489
0,999,12,32,0.005202063824981451,0.02486901730298996,0.2194003164768219
0,999,13,64,0.12911522388458252,0.22608424723148346,1.5443503856658936
0,999,14,64,0.007161530200392008,0.04385991394519806,0.6956768035888672
0,999,15,64,0.009926002472639084,0.018944479525089264,0.4421100914478302
5,899,0,64,0.009680340066552162,0.14399510622024536,0.34075790643692017
5,899,1,64,0.08659662306308746,0.30511486530303955,1.1075804233551025
5,899,2,32,0.008946385234594345,0.07252012938261032,0.2886194884777069
5,899,3,32,0.009805068373680115,0.1255587786436081,0.2449202984571457
5,899,4,16,0.008878467604517937,0.02832786925137043,0.3685458302497864
5,899,5,16,0.010062243789434433,0.0508161224424839,0.3370320200920105
5,899,6,8,0.030844591557979584,0.10293428599834442,0.95884770154953
5,899,7,16,0.005929217673838139,0.09833110868930817,0.1897907853126526
5,899,8,16,0.004336847458034754,0.03203519061207771,0.09651462733745575
5,899,9,16,0.0045141782611608505,0.04735676944255829,0.09260506182909012
5,899,10,32,0.00029260083101689816,0.004023150075227022,0.005556781776249409
5,899,11,32,0.0014165807515382767,0.04562825337052345,0.04576549306511879
5,899,12,32,0.003794901305809617,0.024090327322483063,0.14753052592277527
5,899,13,64,0.14826516807079315,0.241158127784729,1.5865685939788818
5,899,14,64,0.010146239772439003,0.04367823898792267,0.7046173810958862
5,899,15,64,0.010958025231957436,0.0220731683075428,0.4328092336654663
10,799,0,64,0.009144808165729046,0.1345689594745636,0.33405977487564087
10,799,1,64,0.08719643950462341,0.2963933050632477,1.1035397052764893
10,799,2,32,0.00903717614710331,0.06947796046733856,0.2933850884437561
10,799,3,32,0.01140472199767828,0.12256244570016861,0.2581605911254883
10,799,4,16,0.007643703371286392,0.02382749505341053,0.31655430793762207
10,799,5,16,0.009716085158288479,0.06313630938529968,0.3578176498413086
10,799,6,8,0.03293023258447647,0.12686769664287567,1.0011475086212158
10,799,7,16,0.004203358665108681,0.1280747503042221,0.13998839259147644
10,799,8,16,0.003777778707444668,0.04163747653365135,0.06921261548995972
10,799,9,16,0.0026842327788472176,0.028373979032039642,0.08145002275705338
10,799,10,32,0.0003099324239883572,0.007030494045466185,0.005856409668922424
