step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014174897223711014,0.07855962216854095,0.4127705693244934
0,999,1,64,0.07513009756803513,0.3081284463405609,1.0240545272827148
0,999,2,32,0.005069018341600895,0.06609556823968887,0.33893436193466187
0,999,3,32,0.014563570730388165,0.08396778255701065,0.28957635164260864
0,999,4,16,0.011066306382417679,0.032564807683229446,0.41219669580459595
0,999,5,16,0.024202661588788033,0.10724577307701111,0.5057805776596069
0,999,6,8,0.03595263510942459,0.12771186232566833,0.9515495300292969
0,999,7,16,0.036658771336078644,0.3405555188655853,0.41118472814559937
0,999,8,16,0.0150759257376194,0.11667630076408386,0.09148704260587692
0,999,9,16,0.013809902593493462,0.1553739607334137,0.15375535190105438
0,999,10,32,0.00036183279007673264,0.006739875301718712,0.008073005825281143
0,999,11,32,0.0034357407130301,0.06753061711788177,0.11063974350690842
0,999,12,32,0.004832069389522076,0.031690288335084915,0.252413809299469
0,999,13,64,0.117912657558918,0.2298886477947235,1.5997347831726074
0,999,14,64,0.007956280373036861,0.08869300037622452,0.7844190001487732
0,999,15,64,0.010831374675035477,0.021078072488307953,0.5493353605270386
5,899,0,64,0.009199798107147217,0.07052197307348251,0.3608287572860718
5,899,1,64,0.07842248678207397,0.31091058254241943,1.040374994277954
5,899,2,32,0.005289539694786072,0.06268434971570969,0.3207928538322449
5,899,3,32,0.016691144555807114,0.07718372344970703,0.31569141149520874
5,899,4,16,0.014572754502296448,0.06732100993394852,0.4030415415763855
5,899,5,16,0.019433356821537018,0.10231658816337585,0.4506191611289978
5,899,6,8,0.022951994091272354,0.0743408277630806,0.9383910298347473
5,899,7,16,0.014075631275773048,0.17524991929531097,0.3804360628128052
5,899,8,16,0.017959099262952805,0.21957159042358398,0.12185671925544739
5,899,9,16,0.012945922091603279,0.2079925537109375,0.1776132881641388
5,899,10,32,0.0005381406517699361,0.014852737076580524,0.009732391685247421
5,899,11,32,0.003542020684108138,0.03346983343362808,0.14528968930244446
5,899,12,32,0.010459051467478275,0.05281255021691322,0.2873050570487976
5,899,13,64,0.13626590371131897,0.23722685873508453,1.681269884109497
5,899,14,64,0.009184968657791615,0.039897847920656204,0.7357833385467529
5,899,15,64,0.01060834527015686,0.020912673324346542,0.49909764528274536
10,799,0,64,0.006895358208566904,0.06704381853342056,0.3234870135784149
10,799,1,64,0.07886876165866852,0.3061441481113434,1.0195534229278564
10,799,2,32,0.006108684465289116,0.06230222061276436,0.31959694623947144
10,799,3,32,0.020539604127407074,0.11715342104434967,0.3403435945510864
10,799,4,16,0.020274627953767776,0.09360993653535843,0.4008607268333435
10,799,5,16,0.018191376700997353,0.08455231785774231,0.427280992269516
10,799,6,8,0.02509339712560177,0.07828029245138168,1.0424742698669434
10,799,7,16,0.009026107378304005,0.053317755460739136,0.3328576683998108
10,799,8,16,0.005713689140975475,0.08999161422252655,0.07378806173801422
10,799,9,16,0.006480484269559383,0.09742017090320587,0.14512941241264343
10,799,10,32,0.00027342105749994516,0.00288249715231359,0.0071023814380168915
10,799,11,32,0.0018823862774297595,0.019117482006549835,0.08979394286870956
10,799,12,32,0.007632172666490078,0.03143114596605301,0.18639205396175385
10,799,13,64,0.15891365706920624,0.24334880709648132,1.8005974292755127
10,799,14,64,0.012286004610359669,0.049955420196056366,0.7690516710281372
10,799,15,64,0.011573074385523796,0.024426396936178207,0.526495099067688
15,699,0,64,0.006047334522008896,0.06355492770671844,0.3003268241882324
15,699,1,64,0.07791388034820557,0.30313530564308167,0.9913875460624695
15,699,2,32,0.007775171659886837,0.06381046026945114,0.33094584941864014
15,699,3,32,0.02343793958425522,0.11953576654195786,0.3689975440502167
15,699,4,16,0.019888833165168762,0.09388253092765808,0.3840264081954956
15,699,5,16,0.017730526626110077,0.08256823569536209,0.4141465723514557
15,699,6,8,0.0259137861430645,0.07934024184942245,1.0576629638671875
15,699,7,16,0.008218659088015556,0.04029569402337074,0.28682416677474976
15,699,8,16,0.0040926155634224415,0.05559896305203438,0.06119779497385025
15,699,9,16,0.005780764855444431,0.05888764560222626,0.12811700999736786
15,699,10,32,0.0002363594394410029,0.0026100133545696735,0.0060899341478943825
15,699,11,32,0.0015715870540589094,0.0197925865650177,0.06712689995765686
15,699,12,32,0.00574315944686532,0.028427183628082275,0.14974471926689148
15,699,13,64,0.16443748772144318,0.24917054176330566,1.8194918632507324
15,699,14,64,0.015352564863860607,0.06401609629392624,0.820781409740448
15,699,15,64,0.012648455798625946,0.028460051864385605,0.5586933493614197
20,599,0,64,0.005893251858651638,0.05846744030714035,0.2878510355949402
20,599,1,64,0.07574698328971863,0.29966092109680176,0.9674811959266663
20,599,2,32,0.01024140790104866,0.06468693912029266,0.35202842950820923
20,599,3,32,0.021483782678842545,0.1194954589009285,0.38142579793930054
20,599,4,16,0.01804935187101364,0.09147589653730392,0.37720227241516113
20,599,5,16,0.017217304557561874,0.08231797069311142,0.39134591817855835
20,599,6,8,0.02610837109386921,0.06596425920724869,1.0304350852966309
20,599,7,16,0.007752610370516777,0.03147856146097183,0.262325644493103
20,599,8,16,0.0039674267172813416,0.0413954071700573,0.059832606464624405
20,599,9,16,0.004549785051494837,0.030546873807907104,0.09526695311069489
20,599,10,32,0.00021908145572524518,0.002961082151159644,0.005392079241573811
20,599,11,32,0.001376400818116963,0.019424336031079292,0.05754966288805008
20,599,12,32,0.00462369155138731,0.026595473289489746,0.12854474782943726
20,599,13,64,0.1661807894706726,0.26023557782173157,1.8009777069091797
20,599,14,64,0.017903104424476624,0.07923628389835358,0.8483058214187622
20,599,15,64,0.013332370668649673,0.03702949360013008,0.57313072681427
25,500,0,64,0.0055882991291582584,0.05118526145815849,0.27938172221183777
25,500,1,64,0.0729065015912056,0.28210270404815674,0.9361163377761841
