step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008095059543848038,0.04411398619413376,0.5189687013626099
0,400,1,64,0.04375781863927841,0.14270737767219543,1.2089440822601318
0,400,2,32,0.004932571668177843,0.047173671424388885,0.34535932540893555
0,400,3,32,0.011716881766915321,0.11092361062765121,0.34625446796417236
0,400,4,16,0.005980733782052994,0.039206162095069885,0.3774990737438202
0,400,5,16,0.00980670191347599,0.0471818745136261,0.524766743183136
0,400,6,8,0.03641093522310257,0.1557001918554306,0.9020448923110962
0,400,7,16,0.006580418907105923,0.032431088387966156,0.32207155227661133
0,400,8,16,0.002246772637590766,0.02105514146387577,0.16027075052261353
0,400,9,16,0.0017938956152647734,0.006182209122925997,0.13576500117778778
0,400,10,32,0.00017256158753298223,0.003964733332395554,0.0053733037784695625
0,400,11,32,0.001080506481230259,0.01687769964337349,0.08130421489477158
0,400,12,32,0.0023831422440707684,0.03042875975370407,0.08601105213165283
0,400,13,64,0.03796382620930672,0.25561997294425964,1.4653359651565552
0,400,14,64,0.016228877007961273,0.15306907892227173,0.5741337537765503
0,400,15,64,0.011420690454542637,0.11144359409809113,0.6019606590270996
5,360,0,64,0.007981203496456146,0.04550737142562866,0.49643245339393616
5,360,1,64,0.04289773851633072,0.14107568562030792,1.1567528247833252
5,360,2,32,0.0044187502935528755,0.04443788528442383,0.31354963779449463
5,360,3,32,0.01104064006358385,0.11455497145652771,0.3252967298030853
5,360,4,16,0.005696732550859451,0.03667076304554939,0.35964447259902954
5,360,5,16,0.00940726138651371,0.049105171114206314,0.5130000710487366
5,360,6,8,0.03195669502019882,0.14606356620788574,0.8566447496414185
5,360,7,16,0.006635958794504404,0.02398364245891571,0.32777997851371765
5,360,8,16,0.002454612636938691,0.02305947244167328,0.15564227104187012
5,360,9,16,0.0017348278779536486,0.005641882307827473,0.13098439574241638
5,360,10,32,0.00015711382729932666,0.0026551890186965466,0.0049925497733056545
5,360,11,32,0.0010201585246250033,0.018706100061535835,0.07807131111621857
5,360,12,32,0.0022342412266880274,0.023466702550649643,0.08301079273223877
5,360,13,64,0.04063555970788002,0.26224207878112793,1.4436907768249512
5,360,14,64,0.01480916142463684,0.18972182273864746,0.5601752400398254
5,360,15,64,0.010557505302131176,0.10213687270879745,0.5945253372192383
10,320,0,64,0.007869414053857327,0.049806877970695496,0.473588764667511
10,320,1,64,0.04132170230150223,0.13462847471237183,1.0957038402557373
10,320,2,32,0.004046095535159111,0.04491034150123596,0.2903507351875305
10,320,3,32,0.010626010596752167,0.11311753839254379,0.30864447355270386
10,320,4,16,0.005371308885514736,0.03269398212432861,0.3435341417789459
10,320,5,16,0.00865660049021244,0.04545607790350914,0.5023728609085083
10,320,6,8,0.028079243376851082,0.1403101682662964,0.8279838562011719
10,320,7,16,0.006818295456469059,0.021463677287101746,0.316844642162323
10,320,8,16,0.002792710205540061,0.0253214742988348,0.14022766053676605
10,320,9,16,0.0016237632371485233,0.004571819677948952,0.12912240624427795
10,320,10,32,0.000146925711305812,0.0026188017800450325,0.004730151500552893
10,320,11,32,0.000862404122017324,0.014205800369381905,0.07277010381221771
10,320,12,32,0.0020454905461519957,0.019718743860721588,0.08179722726345062
10,320,13,64,0.04453136771917343,0.2471931278705597,1.4223263263702393
10,320,14,64,0.013519320636987686,0.20207442343235016,0.5503098368644714
10,320,15,64,0.009315086528658867,0.07890191674232483,0.5752434730529785
15,280,0,64,0.007801486179232597,0.05033065006136894,0.45078474283218384
15,280,1,64,0.039696432650089264,0.1323714554309845,1.0337612628936768
15,280,2,32,0.003912622574716806,0.04663773626089096,0.27124881744384766
15,280,3,32,0.010159939527511597,0.12017468363046646,0.2904900312423706
15,280,4,16,0.005040041171014309,0.029274530708789825,0.3270682990550995
15,280,5,16,0.007976771332323551,0.04137062653899193,0.4906366467475891
15,280,6,8,0.024971283972263336,0.1363799273967743,0.8042219281196594
15,280,7,16,0.006409121677279472,0.020611144602298737,0.28882408142089844
15,280,8,16,0.002815280109643936,0.023047255352139473,0.12935389578342438
15,280,9,16,0.0014960651751607656,0.004096435382962227,0.11639073491096497
15,280,10,32,0.00013319365098141134,0.001999461092054844,0.004344212356954813
15,280,11,32,0.0008000360103324056,0.016106192022562027,0.07017280161380768
15,280,12,32,0.0018998675514012575,0.024525891989469528,0.07685473561286926
15,280,13,64,0.047790251672267914,0.2427636831998825,1.4063191413879395
15,280,14,64,0.012446996755897999,0.19455157220363617,0.539246678352356
15,280,15,64,0.008767698891460896,0.0797717422246933,0.5582302808761597
20,240,0,64,0.007788907736539841,0.046612754464149475,0.42786359786987305
20,240,1,64,0.03816349059343338,0.1272679567337036,0.9731324911117554
20,240,2,32,0.003858882235363126,0.04938304424285889,0.25169500708580017
20,240,3,32,0.009477715939283371,0.12731468677520752,0.2693898677825928
20,240,4,16,0.00472694355994463,0.026964321732521057,0.3084055781364441
20,240,5,16,0.007574696093797684,0.03863229975104332,0.477547824382782
20,240,6,8,0.022637154906988144,0.132456973195076,0.7768745422363281
20,240,7,16,0.005763153545558453,0.02103942073881626,0.2577518820762634
20,240,8,16,0.0026954403147101402,0.02030523493885994,0.11902029812335968
20,240,9,16,0.0013633411144837737,0.0038266314659267664,0.1022643893957138
20,240,10,32,0.00012188890832476318,0.0015143599594011903,0.004005397204309702
20,240,11,32,0.0007683086441829801,0.01620284467935562,0.06764789670705795
20,240,12,32,0.001790583715774119,0.029858408495783806,0.07169926166534424
20,240,13,64,0.051616959273815155,0.24323947727680206,1.3975720405578613
20,240,14,64,0.011260036379098892,0.18168804049491882,0.5285954475402832
20,240,15,64,0.008429343812167645,0.08263681083917618,0.5449001789093018
25,200,0,64,0.00776227843016386,0.05516041815280914,0.40528976917266846
25,200,1,64,0.03622402250766754,0.12236478924751282,0.9055926203727722
25,200,2,32,0.0038199995178729296,0.05482064560055733,0.23468086123466492
25,200,3,32,0.008537298068404198,0.11910489201545715,0.24501606822013855
25,200,4,16,0.004395012278109789,0.025236619636416435,0.2872840166091919
25,200,5,16,0.007195687852799892,0.03756869584321976,0.45300647616386414
25,200,6,8,0.020906522870063782,0.1292824149131775,0.7386524677276611
25,200,7,16,0.005143052898347378,0.01658671721816063,0.2280241847038269
25,200,8,16,0.002557773608714342,0.01820858009159565,0.10883483290672302
25,200,9,16,0.0012368690222501755,0.0035927726421505213,0.09002652019262314
25,200,10,32,0.00011202490713912994,0.0014492609770968556,0.0036464203149080276
25,200,11,32,0.0007491585565730929,0.016028128564357758,0.06539256870746613
25,200,12,32,0.0017346367239952087,0.032478220760822296,0.06824055314064026
25,200,13,64,0.05672433599829674,0.2452199012041092,1.3977634906768799
25,200,14,64,0.01003821287304163,0.16009517014026642,0.5166698694229126
25,200,15,64,0.008250970393419266,0.08332352340221405,0.5333232879638672
30,160,0,64,0.007671362720429897,0.057984769344329834,0.3844386339187622
30,160,1,64,0.03341764956712723,0.11583702266216278,0.823846161365509
30,160,2,32,0.003770724404603243,0.060570474714040756,0.2194252610206604
30,160,3,32,0.007454974576830864,0.10385869443416595,0.21890833973884583
30,160,4,16,0.004044180735945702,0.023368757218122482,0.26637253165245056
30,160,5,16,0.006655495148152113,0.03719842806458473,0.4161829948425293
30,160,6,8,0.01971079222857952,0.12723562121391296,0.6944160461425781
30,160,7,16,0.004600422456860542,0.01503642275929451,0.20300281047821045
30,160,8,16,0.002422511577606201,0.016452934592962265,0.09915700554847717
30,160,9,16,0.0011349061969667673,0.003604493336752057,0.08008657395839691
30,160,10,32,0.00010350794036639854,0.0013163266703486443,0.003345607314258814
30,160,11,32,0.0007317133713513613,0.015117410570383072,0.06308232992887497
30,160,12,32,0.0017050348687916994,0.032610587775707245,0.06542123854160309
30,160,13,64,0.06376587599515915,0.24822543561458588,1.4050817489624023
30,160,14,64,0.008945825509727001,0.13065098226070404,0.5048731565475464
30,160,15,64,0.008172698318958282,0.08115047216415405,0.5207966566085815
35,120,0,64,0.007395411841571331,0.05350755900144577,0.3637010157108307
35,120,1,64,0.028958003968000412,0.10130254924297333,0.7142727971076965
35,120,2,32,0.0036497509572654963,0.07778580486774445,0.20521345734596252
35,120,3,32,0.006354724057018757,0.08709733188152313,0.19357335567474365
35,120,4,16,0.0036726482212543488,0.02091626077890396,0.24735027551651
35,120,5,16,0.0060585010796785355,0.03686637058854103,0.3756990432739258
35,120,6,8,0.018783949315547943,0.12453630566596985,0.6482239365577698
35,120,7,16,0.0041175768710672855,0.015159711241722107,0.18149550259113312
35,120,8,16,0.0023088555317372084,0.014811956323683262,0.09011108428239822
35,120,9,16,0.001055320492014289,0.0035500105004757643,0.0719536542892456
35,120,10,32,9.621260687708855e-05,0.001484501757659018,0.0030938591808080673
35,120,11,32,0.0007153542246669531,0.013697357848286629,0.06087324395775795
