step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011508751660585403,0.1402609944343567,0.40630146861076355
0,999,1,64,0.08670764416456223,0.30606281757354736,1.2218515872955322
0,999,2,32,0.006778004113584757,0.02360215224325657,0.40602219104766846
0,999,3,32,0.008836044929921627,0.07717503607273102,0.2604774832725525
0,999,4,16,0.010944206267595291,0.04938865080475807,0.4861898422241211
0,999,5,16,0.018605954945087433,0.09815041720867157,0.44875457882881165
0,999,6,8,0.021463053300976753,0.10632788389921188,1.1088011264801025
0,999,7,16,0.0356782004237175,0.19346503913402557,0.5066549777984619
0,999,8,16,0.024646013975143433,0.27355891466140747,0.20430895686149597
0,999,9,16,0.02959122322499752,0.3423382043838501,0.20073765516281128
0,999,10,32,0.00031775370007380843,0.00760757876560092,0.007453053258359432
0,999,11,32,0.001289610518142581,0.008291523903608322,0.08296375721693039
0,999,12,32,0.005228825844824314,0.03252145275473595,0.23633480072021484
0,999,13,64,0.13070930540561676,0.24209344387054443,1.5246474742889404
0,999,14,64,0.005100809037685394,0.028359293937683105,0.7096053957939148
0,999,15,64,0.008019881322979927,0.018524395301938057,0.5239829421043396
5,899,0,64,0.007565279491245747,0.13467563688755035,0.3689451515674591
5,899,1,64,0.0889539122581482,0.28076857328414917,1.2338712215423584
5,899,2,32,0.007267332635819912,0.02804720774292946,0.40337690711021423
5,899,3,32,0.009898895397782326,0.11572062969207764,0.2746446132659912
5,899,4,16,0.014615030959248543,0.08254341036081314,0.49380266666412354
5,899,5,16,0.0166403166949749,0.07565123587846756,0.4061815142631531
5,899,6,8,0.017163598909974098,0.07958237826824188,1.0194939374923706
5,899,7,16,0.03319771587848663,0.23841141164302826,0.5194593667984009
5,899,8,16,0.011167649179697037,0.11295672506093979,0.14161506295204163
5,899,9,16,0.03182823210954666,0.3183620572090149,0.21063299477100372
5,899,10,32,0.0002759300696197897,0.008593639358878136,0.006955341435968876
5,899,11,32,0.001159643055871129,0.007326263003051281,0.0903162956237793
5,899,12,32,0.006411529146134853,0.042424365878105164,0.19948653876781464
5,899,13,64,0.14686068892478943,0.25285691022872925,1.6171226501464844
5,899,14,64,0.007181989960372448,0.034776873886585236,0.7425243258476257
5,899,15,64,0.008103948086500168,0.026180557906627655,0.47630229592323303
10,799,0,64,0.006270307116210461,0.13143663108348846,0.345220685005188
10,799,1,64,0.08890778571367264,0.287697434425354,1.2192411422729492
10,799,2,32,0.007522644009441137,0.029713399708271027,0.40871134400367737
10,799,3,32,0.011932097375392914,0.12341657280921936,0.29654306173324585
10,799,4,16,0.016530515626072884,0.10602591931819916,0.4834747910499573
10,799,5,16,0.013535359874367714,0.06358354538679123,0.3701687455177307
10,799,6,8,0.016040384769439697,0.06635058671236038,0.9885360598564148
10,799,7,16,0.027418524026870728,0.18910039961338043,0.5001760721206665
10,799,8,16,0.007314562797546387,0.06954643130302429,0.11155210435390472
10,799,9,16,0.0249717328697443,0.2446460872888565,0.19494788348674774
10,799,10,32,0.000236482810578309,0.009035893715918064,0.0059448727406561375
10,799,11,32,0.0008593865786679089,0.005280489567667246,0.07211675494909286
10,799,12,32,0.00642005167901516,0.050429198890924454,0.1577816605567932
10,799,13,64,0.15727531909942627,0.2611401379108429,1.6999175548553467
10,799,14,64,0.010132385417819023,0.05500885099172592,0.8208091259002686
10,799,15,64,0.008362280204892159,0.018895696848630905,0.47784915566444397
15,699,0,64,0.005589198786765337,0.1280439794063568,0.32923316955566406
15,699,1,64,0.08728605508804321,0.2934618592262268,1.1923482418060303
15,699,2,32,0.007810640148818493,0.03235335648059845,0.4218783676624298
15,699,3,32,0.015236813575029373,0.12305097281932831,0.32638734579086304
