step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,11,32,0.001027082558721304,0.01837123930454254,0.03284256160259247
25,500,12,32,0.003448657225817442,0.05556459724903107,0.08590516448020935
25,500,13,64,0.15479159355163574,0.3648311197757721,1.8103954792022705
25,500,14,64,0.03538426384329796,0.1516367495059967,0.8954805135726929
25,500,15,64,0.024005616083741188,0.08879484236240387,0.9566121697425842
30,400,0,64,0.0044964952394366264,0.14446717500686646,0.20839986205101013
30,400,1,64,0.05430378019809723,0.315734326839447,0.668097734451294
30,400,2,32,0.013882484287023544,0.15770822763442993,0.22019357979297638
30,400,3,32,0.025490712374448776,0.12673132121562958,0.40626126527786255
30,400,4,16,0.018221478909254074,0.05949479341506958,0.5058510303497314
30,400,5,16,0.035024866461753845,0.14798666536808014,0.5495377779006958
30,400,6,8,0.07874806225299835,0.16000103950500488,1.1890703439712524
30,400,7,16,0.02113223262131214,0.14199239015579224,0.20560137927532196
30,400,8,16,0.00818798691034317,0.06491957604885101,0.10595853626728058
30,400,9,16,0.005223545245826244,0.05690436810255051,0.06383918225765228
30,400,10,32,0.0005156979896128178,0.021900804713368416,0.00695117749273777
30,400,11,32,0.0009785392321646214,0.017369255423545837,0.03045223467051983
30,400,12,32,0.003034990280866623,0.05196991562843323,0.07850286364555359
30,400,13,64,0.15320393443107605,0.34237563610076904,1.799645185470581
30,400,14,64,0.036196574568748474,0.14461547136306763,0.8833156824111938
30,400,15,64,0.023796778172254562,0.07070402801036835,1.0155982971191406
35,300,0,64,0.005637029651552439,0.14481768012046814,0.24837245047092438
35,300,1,64,0.051039643585681915,0.30047816038131714,0.623502254486084
35,300,2,32,0.013543999753892422,0.15633103251457214,0.20657837390899658
35,300,3,32,0.023359030485153198,0.12276197224855423,0.3945392072200775
35,300,4,16,0.017770327627658844,0.059654369950294495,0.49940061569213867
35,300,5,16,0.028997857123613358,0.13613204658031464,0.48689770698547363
35,300,6,8,0.0698503851890564,0.1420491337776184,1.1393262147903442
35,300,7,16,0.01799532026052475,0.1458921879529953,0.18032094836235046
35,300,8,16,0.006830480881035328,0.06471169739961624,0.09066540002822876
35,300,9,16,0.0048918342217803,0.06729583442211151,0.05583147704601288
35,300,10,32,0.0005232582916505635,0.020233377814292908,0.006889518350362778
35,300,11,32,0.0008989652269519866,0.016222935169935226,0.026830490678548813
35,300,12,32,0.002768556587398052,0.043721094727516174,0.07439281791448593
35,300,13,64,0.1504998803138733,0.3447713851928711,1.7710460424423218
35,300,14,64,0.0365813672542572,0.14857596158981323,0.8715091347694397
35,300,15,64,0.02305774763226509,0.094861701130867,1.062701940536499
40,200,0,64,0.00722868274897337,0.15533077716827393,0.2893913984298706
40,200,1,64,0.04660123959183693,0.2855800986289978,0.5793232917785645
40,200,2,32,0.012563725002110004,0.1425660252571106,0.1879059225320816
40,200,3,32,0.020923003554344177,0.12106354534626007,0.3763051927089691
40,200,4,16,0.01688528060913086,0.05593165382742882,0.4773050546646118
40,200,5,16,0.024885144084692,0.1267097145318985,0.4290640950202942
40,200,6,8,0.06309177726507187,0.12410272657871246,1.0879602432250977
40,200,7,16,0.0161593034863472,0.14481063187122345,0.16014623641967773
40,200,8,16,0.005863439291715622,0.0617775022983551,0.08060997724533081
40,200,9,16,0.004622006788849831,0.06801410019397736,0.05101383849978447
40,200,10,32,0.000487782817799598,0.012608671560883522,0.006414866540580988
40,200,11,32,0.0008642284665256739,0.015204427763819695,0.024971075356006622
40,200,12,32,0.0026382016949355602,0.04104095697402954,0.07260827720165253
40,200,13,64,0.14402903616428375,0.34578174352645874,1.7199890613555908
40,200,14,64,0.03561834990978241,0.15084603428840637,0.8501062393188477
40,200,15,64,0.022051788866519928,0.0929555669426918,1.1003156900405884
45,100,0,64,0.008409935049712658,0.15900899469852448,0.3186294138431549
45,100,1,64,0.04033173993229866,0.25789350271224976,0.52890944480896
45,100,2,32,0.010190792381763458,0.11371950060129166,0.15791292488574982
45,100,3,32,0.01595339924097061,0.1130424290895462,0.33643049001693726
45,100,4,16,0.015202369540929794,0.04873773083090782,0.42651355266571045
45,100,5,16,0.02270430698990822,0.12153074890375137,0.38379794359207153
45,100,6,8,0.05561806261539459,0.1029926985502243,1.0330289602279663
45,100,7,16,0.013939617201685905,0.13853049278259277,0.1415978968143463
45,100,8,16,0.004832892678678036,0.05451278015971184,0.0697578638792038
45,100,9,16,0.004225040785968304,0.058672212064266205,0.04818732291460037
45,100,10,32,0.0004459068295545876,0.010960699059069157,0.0061654760502278805
45,100,11,32,0.0008112869691103697,0.013551010750234127,0.023393655195832253
45,100,12,32,0.0025564092211425304,0.03671986609697342,0.07156571745872498
45,100,13,64,0.13588112592697144,0.343441903591156,1.6470003128051758
45,100,14,64,0.03371531516313553,0.14706403017044067,0.8166689872741699
45,100,15,64,0.020813168957829475,0.10426019132137299,1.1203341484069824
49,20,0,64,0.009047869592905045,0.148004949092865,0.33756282925605774
49,20,1,64,0.032599467784166336,0.2050597369670868,0.4476298391819
49,20,2,32,0.006532999686896801,0.08216816931962967,0.11542275547981262
49,20,3,32,0.009207219816744328,0.09331433475017548,0.27268558740615845
49,20,4,16,0.012095779180526733,0.039548952132463455,0.333016037940979
49,20,5,16,0.01949787512421608,0.0965830534696579,0.3349331021308899
49,20,6,8,0.04768979549407959,0.09841655939817429,0.9724259972572327
49,20,7,16,0.012138042598962784,0.13785269856452942,0.13351036608219147
49,20,8,16,0.004243910778313875,0.040851205587387085,0.06411942839622498
49,20,9,16,0.003806671593338251,0.04540660232305527,0.04812179505825043
49,20,10,32,0.00034076248994097114,0.013683374971151352,0.005737711675465107
49,20,11,32,0.0007348984945565462,0.00888062734156847,0.021604668349027634
49,20,12,32,0.0025801535230129957,0.04082663729786873,0.06882165372371674
49,20,13,64,0.1320764422416687,0.34137582778930664,1.5107367038726807
49,20,14,64,0.02970883995294571,0.14472031593322754,0.7806511521339417
49,20,15,64,0.019197817891836166,0.09768420457839966,1.1698192358016968
