step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,15,64,0.012073623016476631,0.06741534173488617,0.5789304375648499
15,280,0,64,0.0074340226128697395,0.05322372913360596,0.511987566947937
15,280,1,64,0.029938258230686188,0.09289652109146118,0.8831471800804138
15,280,2,32,0.004539693705737591,0.06370239704847336,0.31332147121429443
15,280,3,32,0.00973278097808361,0.07771356403827667,0.34036189317703247
15,280,4,16,0.00838787853717804,0.06253013759851456,0.3860151171684265
15,280,5,16,0.008715489879250526,0.09020466357469559,0.34781959652900696
15,280,6,8,0.0348404198884964,0.12912994623184204,0.9849621057510376
15,280,7,16,0.013457294553518295,0.12830553948879242,0.20858649909496307
15,280,8,16,0.011570833623409271,0.1156131848692894,0.11545352637767792
15,280,9,16,0.0031014964915812016,0.09586109966039658,0.09938707202672958
15,280,10,32,0.0008231876417994499,0.12605446577072144,0.010124100372195244
15,280,11,32,0.0036350807640701532,0.14754588901996613,0.07478448003530502
15,280,12,32,0.003188584465533495,0.02962527424097061,0.10585178434848785
15,280,13,64,0.08192326873540878,0.18126459419727325,1.5261223316192627
15,280,14,64,0.024267733097076416,0.14698554575443268,0.6169297695159912
15,280,15,64,0.011645875871181488,0.0524408221244812,0.5459829568862915
20,240,0,64,0.0072704763151705265,0.05520545691251755,0.4826538860797882
20,240,1,64,0.029287517070770264,0.09143932163715363,0.8366640210151672
20,240,2,32,0.0039253258146345615,0.06149336323142052,0.2754618525505066
20,240,3,32,0.009464289993047714,0.07968197017908096,0.32926490902900696
20,240,4,16,0.008000504225492477,0.06563828885555267,0.3563231825828552
20,240,5,16,0.008459728211164474,0.09452462941408157,0.34196287393569946
20,240,6,8,0.031425703316926956,0.13178609311580658,0.9058618545532227
20,240,7,16,0.012463988736271858,0.12126417458057404,0.2053358554840088
20,240,8,16,0.010456507094204426,0.09909433126449585,0.10759367793798447
20,240,9,16,0.002540118061006069,0.07201503217220306,0.0941605418920517
20,240,10,32,0.0007280328427441418,0.12599022686481476,0.009092114865779877
20,240,11,32,0.002826090669259429,0.14137981832027435,0.06274528801441193
20,240,12,32,0.0028731711208820343,0.0216221883893013,0.09342090785503387
20,240,13,64,0.08746233582496643,0.18649804592132568,1.5286033153533936
20,240,14,64,0.021936558187007904,0.16867858171463013,0.6025224924087524
20,240,15,64,0.011230326257646084,0.04292178526520729,0.5089356899261475
25,200,0,64,0.007051740773022175,0.058038003742694855,0.4551054537296295
25,200,1,64,0.02808239869773388,0.13617593050003052,0.7826830148696899
25,200,2,32,0.003310391679406166,0.056233663111925125,0.24323827028274536
25,200,3,32,0.00890105590224266,0.0710345059633255,0.312496155500412
25,200,4,16,0.007294991984963417,0.0676027238368988,0.3203258514404297
25,200,5,16,0.008581174537539482,0.08921130746603012,0.3489004373550415
25,200,6,8,0.02948840893805027,0.13399158418178558,0.8273259997367859
25,200,7,16,0.011888452805578709,0.11166204512119293,0.19936451315879822
25,200,8,16,0.009394125081598759,0.09885822981595993,0.10056015849113464
25,200,9,16,0.002125064842402935,0.04392869025468826,0.09606936573982239
25,200,10,32,0.0006703445687890053,0.1256524622440338,0.008356073871254921
25,200,11,32,0.0023295043502002954,0.12563511729240417,0.05492705851793289
25,200,12,32,0.002632830059155822,0.017597239464521408,0.08470197021961212
25,200,13,64,0.09134706109762192,0.20618779957294464,1.5240182876586914
25,200,14,64,0.018190190196037292,0.1771513670682907,0.5635515451431274
25,200,15,64,0.010836329311132431,0.09153073281049728,0.4730979800224304
30,160,0,64,0.006782902404665947,0.06168263405561447,0.4303683340549469
30,160,1,64,0.02606019377708435,0.13175912201404572,0.7188736796379089
30,160,2,32,0.0028244343120604753,0.04959028586745262,0.21689698100090027
30,160,3,32,0.008105739951133728,0.06196621060371399,0.2914944887161255
30,160,4,16,0.006700648460537195,0.06946370750665665,0.2888334393501282
30,160,5,16,0.008463425561785698,0.08712323009967804,0.34614136815071106
30,160,6,8,0.028139419853687286,0.12969358265399933,0.7767751216888428
30,160,7,16,0.011058906093239784,0.09969652444124222,0.1873992383480072
30,160,8,16,0.009103171527385712,0.10555067658424377,0.09838747978210449
30,160,9,16,0.001974268816411495,0.029082041233778,0.09880119562149048
30,160,10,32,0.0006650998257100582,0.12523455917835236,0.008231050334870815
30,160,11,32,0.0020177820697426796,0.09932196140289307,0.050147347152233124
30,160,12,32,0.002389708999544382,0.012887467630207539,0.07680733501911163
30,160,13,64,0.09573826193809509,0.20762068033218384,1.5174355506896973
30,160,14,64,0.014347869902849197,0.15455423295497894,0.5201021432876587
30,160,15,64,0.010569676756858826,0.10915905237197876,0.4434478282928467
35,120,0,64,0.006385617423802614,0.06649789959192276,0.404957115650177
35,120,1,64,0.022814782336354256,0.10427548736333847,0.639533281326294
35,120,2,32,0.002476885449141264,0.04114396125078201,0.19791559875011444
35,120,3,32,0.007167236413806677,0.06200356036424637,0.26727694272994995
35,120,4,16,0.0062266564927995205,0.07078041881322861,0.2623904347419739
35,120,5,16,0.00803815945982933,0.08860404044389725,0.3329434394836426
35,120,6,8,0.027299780398607254,0.12161260843276978,0.7573505640029907
35,120,7,16,0.010133650153875351,0.09418920427560806,0.17441144585609436
35,120,8,16,0.008696340955793858,0.10766386985778809,0.09569193422794342
35,120,9,16,0.0018453584052622318,0.01895887777209282,0.09658248722553253
35,120,10,32,0.0006601042696274817,0.12425042688846588,0.008008349686861038
35,120,11,32,0.0017200227594003081,0.09451353549957275,0.04594126343727112
35,120,12,32,0.0021344460546970367,0.011838838458061218,0.06934472918510437
35,120,13,64,0.10306775569915771,0.21513226628303528,1.5126690864562988
35,120,14,64,0.011185484938323498,0.11983692646026611,0.482644259929657
35,120,15,64,0.010645328089594841,0.09891283512115479,0.4253443479537964
40,80,0,64,0.005939540918916464,0.0731750875711441,0.3792198896408081
40,80,1,64,0.017814919352531433,0.09625904262065887,0.5354697704315186
40,80,2,32,0.002248695120215416,0.030763017013669014,0.18343311548233032
40,80,3,32,0.006242433097213507,0.05867715924978256,0.24314674735069275
40,80,4,16,0.005822497885674238,0.07081735879182816,0.2393302023410797
40,80,5,16,0.007364482153207064,0.08855541050434113,0.3123871386051178
40,80,6,8,0.02560529299080372,0.10632602870464325,0.7410439252853394
40,80,7,16,0.00916767492890358,0.09130162745714188,0.1620102822780609
40,80,8,16,0.008014977909624577,0.10192538052797318,0.09191546589136124
40,80,9,16,0.001738549442961812,0.012319924309849739,0.09271015226840973
40,80,10,32,0.0006337006343528628,0.1212192177772522,0.007691862992942333
40,80,11,32,0.0015008823247626424,0.09589817374944687,0.043224625289440155
40,80,12,32,0.0019120927900075912,0.00882566999644041,0.06310165673494339
40,80,13,64,0.11356386542320251,0.22302460670471191,1.5064010620117188
40,80,14,64,0.00928305834531784,0.11325981467962265,0.4521469473838806
40,80,15,64,0.011154312640428543,0.10161484777927399,0.4239237308502197
45,40,0,64,0.005588251166045666,0.08316465467214584,0.3499486446380615
45,40,1,64,0.010869473218917847,0.08433914184570312,0.4008904695510864
45,40,2,32,0.0020414944738149643,0.024719784036278725,0.16832846403121948
45,40,3,32,0.005343656986951828,0.06447230279445648,0.21986262500286102
45,40,4,16,0.005402391776442528,0.06938838213682175,0.2185928225517273
45,40,5,16,0.00652687530964613,0.08222003281116486,0.28559818863868713
45,40,6,8,0.02294945903122425,0.09841901063919067,0.7113929986953735
45,40,7,16,0.008035981096327305,0.08713415265083313,0.14980043470859528
45,40,8,16,0.0069403378292918205,0.08349523693323135,0.08617233484983444
45,40,9,16,0.001662567025050521,0.009696288034319878,0.08861485123634338
45,40,10,32,0.0005728009855374694,0.11267376691102982,0.007166597060859203
45,40,11,32,0.0013136095367372036,0.08959363400936127,0.04165422171354294
45,40,12,32,0.0017534333746880293,0.006678108125925064,0.05867648869752884
45,40,13,64,0.1282581090927124,0.23729728162288666,1.490586280822754
45,40,14,64,0.009252512827515602,0.12140606343746185,0.43496137857437134
45,40,15,64,0.012346101924777031,0.11135302484035492,0.46095818281173706
49,8,0,64,0.00589212030172348,0.09701616317033768,0.32010993361473083
49,8,1,64,0.004958361387252808,0.07563240826129913,0.2756146490573883
49,8,2,32,0.0017933219205588102,0.01985739916563034,0.1467234492301941
49,8,3,32,0.004723097663372755,0.0704764574766159,0.2056577354669571
49,8,4,16,0.0049442402087152,0.0634535625576973,0.2056245654821396
49,8,5,16,0.0058060698211193085,0.07084915786981583,0.2625389099121094
49,8,6,8,0.019766027107834816,0.08825825899839401,0.6778307557106018
49,8,7,16,0.006589939352124929,0.05773412808775902,0.13974249362945557
49,8,8,16,0.005463183391839266,0.051252011209726334,0.07830696552991867
49,8,9,16,0.001620689406991005,0.007554411422461271,0.08583469688892365
49,8,10,32,0.00046337523963302374,0.09604176878929138,0.006256886757910252
49,8,11,32,0.0011276989243924618,0.05577705055475235,0.040799580514431
49,8,12,32,0.0016515031456947327,0.007260920014232397,0.05624895542860031
49,8,13,64,0.14613017439842224,0.2573343515396118,1.4460203647613525
49,8,14,64,0.011959758587181568,0.12510308623313904,0.4367249011993408
49,8,15,64,0.013510702177882195,0.11608926951885223,0.6211845874786377
