step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.43587398529052734,0.6484375,2.7016963958740234
0,600,1,64,0.6210818290710449,0.783203125,1.910939335823059
0,600,2,64,0.5553661584854126,0.7333984375,2.3088533878326416
0,600,3,64,0.6578273773193359,0.796875,1.941074013710022
0,600,4,32,0.41248083114624023,0.48828125,2.7891464233398438
0,600,5,32,0.4205200672149658,0.623046875,3.0798866748809814
0,600,6,32,0.47468042373657227,0.6015625,2.6454968452453613
0,600,7,32,0.4132199287414551,0.5517578125,2.785313844680786
0,600,8,32,0.49967098236083984,0.595703125,2.281485080718994
0,600,9,32,0.5467557907104492,0.62109375,2.0409021377563477
0,600,10,32,0.6872940063476562,0.73046875,1.567699670791626
0,600,11,32,0.7098293304443359,0.7421875,1.5253009796142578
0,600,12,32,0.6750822067260742,0.70703125,1.6120054721832275
0,600,13,32,0.5913476943969727,0.6708984375,2.0756869316101074
0,600,14,32,0.36778736114501953,0.46484375,3.0203170776367188
0,600,15,32,0.40068531036376953,0.552734375,3.1208877563476562
0,600,16,32,0.36884164810180664,0.57958984375,3.248887300491333
0,600,17,32,0.41460853815078735,0.62451171875,3.1733460426330566
0,600,18,32,0.4324442148208618,0.58984375,3.053421974182129
0,600,19,32,0.3862285614013672,0.5556640625,2.9935364723205566
0,600,20,32,0.4162778854370117,0.5859375,2.765604257583618
0,600,21,32,0.4305543899536133,0.58203125,2.7095248699188232
0,600,22,32,0.41245007514953613,0.587890625,2.7821176052093506
0,600,23,32,0.5012397766113281,0.66796875,2.2451343536376953
0,600,24,32,0.45161867141723633,0.564453125,2.5648298263549805
0,600,25,32,0.3541743755340576,0.5439453125,3.1509921550750732
0,600,26,32,0.42777442932128906,0.681640625,2.758481502532959
0,600,27,32,0.5372753143310547,0.67578125,2.477872133255005
0,600,28,32,0.6105442047119141,0.7421875,2.162766933441162
0,600,29,32,0.6658258438110352,0.763671875,1.9426137208938599
0,600,30,32,0.6048393249511719,0.744140625,2.3359930515289307
0,600,31,32,0.6928281784057617,0.80859375,1.9562162160873413
0,600,32,32,0.7936172485351562,0.87109375,1.6030797958374023
0,600,33,32,0.7418079376220703,0.85546875,1.7456507682800293
0,600,34,32,0.40503907203674316,0.51171875,2.984133720397949
0,600,35,32,0.34943151473999023,0.50146484375,3.319545030593872
0,600,36,32,0.3368719816207886,0.478515625,3.4046216011047363
0,600,37,32,0.2940171957015991,0.47265625,3.536715269088745
0,600,38,32,0.3218114376068115,0.4384765625,3.2996912002563477
0,600,39,32,0.31848597526550293,0.572265625,3.3295817375183105
0,600,40,32,0.3854489326477051,0.58984375,3.084311008453369
0,600,41,32,0.3858530521392822,0.640625,2.9920434951782227
0,600,42,32,0.446561336517334,0.5537109375,2.6173129081726074
0,600,43,32,0.6132183074951172,0.67578125,1.714512586593628
0,600,44,32,0.4298257827758789,0.521484375,2.8068156242370605
0,600,45,32,0.38701510429382324,0.5419921875,3.072322368621826
0,600,46,32,0.3448963165283203,0.4775390625,3.233278751373291
0,600,47,32,0.30967676639556885,0.52392578125,3.3642172813415527
0,600,48,32,0.305645227432251,0.6318359375,3.466066837310791
0,600,49,32,0.3058760166168213,0.470703125,3.3208186626434326
0,600,50,32,0.3418412208557129,0.5517578125,3.08740234375
0,600,51,32,0.4601263999938965,0.615234375,2.5279223918914795
0,600,52,32,0.4968223571777344,0.6279296875,2.453385591506958
0,600,53,32,0.42989540100097656,0.4794921875,1.9749138355255127
0,600,54,32,0.4098548889160156,0.5390625,2.939866781234741
0,600,55,32,0.20142924785614014,0.46484375,3.795260429382324
0,600,56,32,0.27282047271728516,0.3896484375,3.6438937187194824
0,600,57,32,0.25962185859680176,0.3935546875,3.5626425743103027
0,600,58,32,0.3513064384460449,0.49462890625,3.165257215499878
0,600,59,32,0.33658361434936523,0.57470703125,2.978012800216675
0,600,60,32,0.4011116027832031,0.5625,2.6024277210235596
0,600,61,32,0.4235825538635254,0.56103515625,2.442159414291382
0,600,62,32,0.5498857498168945,0.63671875,1.902008295059204
0,600,63,32,0.6488018035888672,0.6826171875,1.4631551504135132
0,600,64,64,0.617976188659668,0.720703125,1.8112232685089111
0,600,65,64,0.4881788492202759,0.65283203125,2.026653289794922
0,600,66,64,0.6647260189056396,0.79296875,1.8344560861587524
0,600,67,64,0.4739111661911011,0.65234375,2.0426950454711914
0,600,68,64,0.5664658546447754,0.681640625,1.9127026796340942
0,600,69,64,0.6185367107391357,0.71484375,1.7065560817718506
5,540,0,64,0.4503422975540161,0.66796875,2.6735525131225586
5,540,1,64,0.6173421144485474,0.78515625,1.9237921237945557
5,540,2,64,0.5608785152435303,0.7373046875,2.2745773792266846
5,540,3,64,0.6625385284423828,0.810546875,1.934894323348999
5,540,4,32,0.411191463470459,0.498046875,2.8256025314331055
5,540,5,32,0.42197299003601074,0.65234375,3.094244956970215
5,540,6,32,0.47493553161621094,0.60546875,2.682670831680298
5,540,7,32,0.4123115539550781,0.5400390625,2.817904233932495
5,540,8,32,0.49609851837158203,0.599609375,2.311648368835449
5,540,9,32,0.5350170135498047,0.626953125,2.1003940105438232
5,540,10,32,0.6850166320800781,0.732421875,1.577561378479004
5,540,11,32,0.7057342529296875,0.7421875,1.543938159942627
5,540,12,32,0.6708564758300781,0.705078125,1.6398720741271973
5,540,13,32,0.5853185653686523,0.671875,2.112004280090332
5,540,14,32,0.37744808197021484,0.470703125,2.9967989921569824
5,540,15,32,0.4188547134399414,0.5703125,3.091276168823242
5,540,16,32,0.3777073621749878,0.59033203125,3.2512612342834473
5,540,17,32,0.4368617534637451,0.662109375,3.097832679748535
5,540,18,32,0.4629470109939575,0.6168212890625,2.967029571533203
5,540,19,32,0.4212534427642822,0.59375,2.9177510738372803
5,540,20,32,0.41403913497924805,0.6005859375,2.806873083114624
5,540,21,32,0.44512510299682617,0.607421875,2.699526786804199
5,540,22,32,0.4173851013183594,0.6015625,2.726872682571411
5,540,23,32,0.5192477703094482,0.66015625,2.1895458698272705
5,540,24,32,0.45346832275390625,0.564453125,2.5670881271362305
5,540,25,32,0.3654158115386963,0.537109375,3.1212329864501953
5,540,26,32,0.434356689453125,0.6767578125,2.7462570667266846
5,540,27,32,0.5406427383422852,0.6923828125,2.469794750213623
5,540,28,32,0.6033096313476562,0.716796875,2.205998420715332
5,540,29,32,0.6660861968994141,0.76953125,1.9514886140823364
5,540,30,32,0.5993690490722656,0.75,2.359257698059082
5,540,31,32,0.6838054656982422,0.794921875,1.9965500831604004
5,540,32,32,0.7930889129638672,0.869140625,1.602076768875122
5,540,33,32,0.736515998840332,0.85546875,1.7704291343688965
5,540,34,32,0.4167664051055908,0.51171875,2.953749656677246
5,540,35,32,0.36435794830322266,0.52978515625,3.2993860244750977
5,540,36,32,0.350976824760437,0.497802734375,3.397165060043335
5,540,37,32,0.2908332347869873,0.4609375,3.558248281478882
5,540,38,32,0.3151392936706543,0.44921875,3.331663131713867
5,540,39,32,0.31973695755004883,0.55859375,3.34653902053833
5,540,40,32,0.3846912384033203,0.615234375,3.1075072288513184
5,540,41,32,0.3849964141845703,0.6494140625,3.02018404006958
5,540,42,32,0.44445133209228516,0.5546875,2.6346094608306885
5,540,43,32,0.6069240570068359,0.67578125,1.7375855445861816
5,540,44,32,0.43772220611572266,0.52734375,2.798905372619629
5,540,45,32,0.3894801139831543,0.5322265625,3.102987289428711
5,540,46,32,0.35556888580322266,0.501953125,3.2552764415740967
5,540,47,32,0.3084986209869385,0.4912109375,3.396243095397949
5,540,48,32,0.29412615299224854,0.59765625,3.536045551300049
5,540,49,32,0.2948579788208008,0.455078125,3.391803741455078
5,540,50,32,0.32589197158813477,0.5556640625,3.1437857151031494
5,540,51,32,0.4636993408203125,0.60546875,2.525740385055542
5,540,52,32,0.5092673301696777,0.61328125,2.3848228454589844
5,540,53,32,0.4273538589477539,0.48046875,1.953390121459961
5,540,54,32,0.40981292724609375,0.5302734375,2.94287109375
5,540,55,32,0.19770300388336182,0.4482421875,3.8141379356384277
5,540,56,32,0.2624204158782959,0.3974609375,3.68290114402771
5,540,57,32,0.248443603515625,0.390625,3.6119589805603027
5,540,58,32,0.34390783309936523,0.5126953125,3.210465908050537
5,540,59,32,0.3275747299194336,0.548828125,3.030167579650879
5,540,60,32,0.39803457260131836,0.5576171875,2.627498149871826
5,540,61,32,0.4199981689453125,0.5537109375,2.474489212036133
5,540,62,32,0.5492877960205078,0.638671875,1.9133461713790894
5,540,63,32,0.647913932800293,0.68359375,1.464430570602417
5,540,64,64,0.6243276596069336,0.71484375,1.764859914779663
5,540,65,64,0.4843040704727173,0.6884765625,1.9808497428894043
5,540,66,64,0.6749863624572754,0.837890625,1.790572166442871
5,540,67,64,0.4742826223373413,0.689453125,2.007711172103882
5,540,68,64,0.5727972984313965,0.69140625,1.9056419134140015
5,540,69,64,0.6237058639526367,0.7265625,1.6947764158248901
10,480,0,64,0.4697685241699219,0.693359375,2.624936103820801
10,480,1,64,0.6134101152420044,0.78515625,1.9408941268920898
10,480,2,64,0.5631856918334961,0.736328125,2.25631046295166
10,480,3,64,0.6666269302368164,0.8203125,1.9315927028656006
10,480,4,32,0.40974950790405273,0.5078125,2.8605968952178955
10,480,5,32,0.42350220680236816,0.6630859375,3.11085844039917
10,480,6,32,0.47239112854003906,0.6015625,2.72865891456604
10,480,7,32,0.40784215927124023,0.5771484375,2.867103338241577
10,480,8,32,0.4907522201538086,0.599609375,2.3540401458740234
10,480,9,32,0.524287223815918,0.623046875,2.162710666656494
10,480,10,32,0.6808223724365234,0.728515625,1.594787836074829
10,480,11,32,0.6994247436523438,0.7421875,1.5751153230667114
10,480,12,32,0.6651620864868164,0.703125,1.6742790937423706
10,480,13,32,0.5772695541381836,0.6728515625,2.1602845191955566
10,480,14,32,0.38688087463378906,0.4755859375,2.981886625289917
10,480,15,32,0.43546104431152344,0.58984375,3.0576512813568115
10,480,16,32,0.38836491107940674,0.59716796875,3.250302791595459
10,480,17,32,0.43522441387176514,0.6376953125,3.119487762451172
10,480,18,32,0.4785395860671997,0.645751953125,2.9417381286621094
10,480,19,32,0.4454305171966553,0.626953125,2.9032340049743652
10,480,20,32,0.40067386627197266,0.5859375,2.9125893115997314
10,480,21,32,0.44770336151123047,0.609375,2.7474722862243652
10,480,22,32,0.41302013397216797,0.58984375,2.7216014862060547
10,480,23,32,0.5174210071563721,0.6611328125,2.2198002338409424
10,480,24,32,0.45302248001098633,0.568359375,2.5720152854919434
10,480,25,32,0.3733663558959961,0.5302734375,3.1153907775878906
10,480,26,32,0.4349031448364258,0.701171875,2.7663958072662354
10,480,27,32,0.5414705276489258,0.70703125,2.4786202907562256
10,480,28,32,0.5967473983764648,0.69921875,2.2423763275146484
10,480,29,32,0.6658859252929688,0.7734375,1.966346263885498
10,480,30,32,0.5985898971557617,0.74609375,2.364157199859619
10,480,31,32,0.680938720703125,0.7890625,2.0115792751312256
10,480,32,32,0.7885475158691406,0.875,1.6221234798431396
10,480,33,32,0.7218484878540039,0.841796875,1.8400845527648926
10,480,34,32,0.4270138740539551,0.5439453125,2.9277708530426025
10,480,35,32,0.378781795501709,0.54150390625,3.2685980796813965
10,480,36,32,0.3618713617324829,0.515380859375,3.3802099227905273
10,480,37,32,0.2982330322265625,0.47265625,3.5412087440490723
10,480,38,32,0.31573963165283203,0.4560546875,3.3392980098724365
10,480,39,32,0.32152605056762695,0.55908203125,3.3530492782592773
10,480,40,32,0.3839430809020996,0.58203125,3.117586612701416
10,480,41,32,0.38602542877197266,0.6484375,3.041602611541748
10,480,42,32,0.44420719146728516,0.55859375,2.654376983642578
10,480,43,32,0.6044931411743164,0.67578125,1.752314567565918
10,480,44,32,0.4505019187927246,0.5400390625,2.7649762630462646
10,480,45,32,0.39916133880615234,0.5390625,3.103410482406616
10,480,46,32,0.3692140579223633,0.5146484375,3.252978563308716
10,480,47,32,0.31293582916259766,0.48046875,3.4045939445495605
10,480,48,32,0.2954980134963989,0.58935546875,3.5450921058654785
10,480,49,32,0.2922394275665283,0.44921875,3.434377670288086
10,480,50,32,0.3214600086212158,0.55029296875,3.1648640632629395
10,480,51,32,0.4702906608581543,0.609375,2.5066723823547363
10,480,52,32,0.5151090621948242,0.626953125,2.3455305099487305
10,480,53,32,0.42758893966674805,0.478515625,1.9485812187194824
10,480,54,32,0.4082927703857422,0.5263671875,2.950157642364502
10,480,55,32,0.19537782669067383,0.4541015625,3.8236119747161865
10,480,56,32,0.25789356231689453,0.404296875,3.696765422821045
10,480,57,32,0.24428224563598633,0.39794921875,3.628437042236328
10,480,58,32,0.3356785774230957,0.517578125,3.24756121635437
10,480,59,32,0.32151269912719727,0.5595703125,3.0715084075927734
10,480,60,32,0.39467811584472656,0.56298828125,2.652216672897339
10,480,61,32,0.415102481842041,0.548828125,2.4991257190704346
10,480,62,32,0.55120849609375,0.6328125,1.9153634309768677
10,480,63,32,0.648686408996582,0.6875,1.4629783630371094
10,480,64,64,0.630012035369873,0.71875,1.7429392337799072
10,480,65,64,0.48647814989089966,0.69677734375,1.956605076789856
10,480,66,64,0.6797444820404053,0.82421875,1.774449110031128
10,480,67,64,0.47530901432037354,0.75,1.9987947940826416
10,480,68,64,0.5798001289367676,0.73828125,1.8922709226608276
10,480,69,64,0.622835636138916,0.740234375,1.6927838325500488
15,420,0,64,0.49338722229003906,0.71484375,2.554119110107422
15,420,1,64,0.6112821102142334,0.787109375,1.9555330276489258
15,420,2,64,0.5682058334350586,0.736328125,2.2219367027282715
15,420,3,64,0.6725795269012451,0.8359375,1.9168180227279663
15,420,4,32,0.4094200134277344,0.517578125,2.887779951095581
15,420,5,32,0.4281182289123535,0.6728515625,3.1113228797912598
15,420,6,32,0.4736518859863281,0.5986328125,2.751945972442627
15,420,7,32,0.40888071060180664,0.5869140625,2.8836560249328613
15,420,8,32,0.4868497848510742,0.59375,2.3828611373901367
15,420,9,32,0.5165882110595703,0.626953125,2.2155070304870605
15,420,10,32,0.67626953125,0.73046875,1.6140196323394775
15,420,11,32,0.692779541015625,0.740234375,1.6101502180099487
15,420,12,32,0.6602849960327148,0.7041015625,1.7037620544433594
15,420,13,32,0.5707521438598633,0.673828125,2.198347568511963
15,420,14,32,0.3958606719970703,0.4775390625,2.972703456878662
15,420,15,32,0.4488847255706787,0.59765625,3.0244064331054688
15,420,16,32,0.40061354637145996,0.60791015625,3.2286782264709473
15,420,17,32,0.4354661703109741,0.65380859375,3.1271238327026367
15,420,18,32,0.48763275146484375,0.673828125,2.9207053184509277
15,420,19,32,0.4624660015106201,0.64453125,2.892573118209839
15,420,20,32,0.39089488983154297,0.5703125,2.9954633712768555
15,420,21,32,0.4408426284790039,0.595703125,2.822357177734375
15,420,22,32,0.4020955562591553,0.57421875,2.7679829597473145
15,420,23,32,0.49809861183166504,0.64453125,2.30141544342041
15,420,24,32,0.4511237144470215,0.568359375,2.582641839981079
