step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014436732046306133,0.12575970590114594,0.6651136875152588
0,400,1,64,0.027073122560977936,0.11538173258304596,1.0243991613388062
0,400,2,32,0.009101852774620056,0.05948333442211151,0.6841496229171753
0,400,3,32,0.015519177541136742,0.07603593170642853,0.40218305587768555
0,400,4,16,0.021536536514759064,0.10445473343133926,0.5405107736587524
0,400,5,16,0.031800705939531326,0.12869974970817566,0.5549277663230896
0,400,6,8,0.03585738688707352,0.0997023805975914,1.0171622037887573
0,400,7,16,0.025124993175268173,0.12567633390426636,0.3200039863586426
0,400,8,16,0.026347704231739044,0.11573139578104019,0.1956242024898529
0,400,9,16,0.005241794511675835,0.02866392582654953,0.15264150500297546
0,400,10,32,0.0011188957141712308,0.07826977223157883,0.0166611485183239
0,400,11,32,0.0022180350497365,0.0716157928109169,0.08896446973085403
0,400,12,32,0.011267876252532005,0.08618653565645218,0.1730865091085434
0,400,13,64,0.08744862675666809,0.22877174615859985,1.6202847957611084
0,400,14,64,0.016055630519986153,0.07451622188091278,0.5159722566604614
0,400,15,64,0.009224914014339447,0.022331148386001587,0.5169879198074341
5,360,0,64,0.014813212677836418,0.12563908100128174,0.6486603021621704
5,360,1,64,0.027169354259967804,0.12256601452827454,1.0103248357772827
5,360,2,32,0.00833622645586729,0.060583457350730896,0.6515654921531677
5,360,3,32,0.015417234972119331,0.09086309373378754,0.3889855444431305
5,360,4,16,0.019059766083955765,0.10162847489118576,0.5077834129333496
5,360,5,16,0.031377434730529785,0.123796746134758,0.5515658855438232
5,360,6,8,0.046414125710725784,0.13242864608764648,0.9122551679611206
5,360,7,16,0.02898210659623146,0.12379782646894455,0.22937777638435364
5,360,8,16,0.029595473781228065,0.12633228302001953,0.17377763986587524
5,360,9,16,0.003611147403717041,0.06119828298687935,0.07004821300506592
5,360,10,32,0.0008902096888050437,0.1229136735200882,0.010247902944684029
5,360,11,32,0.0030322973616421223,0.1208738312125206,0.0852326974272728
5,360,12,32,0.02431025356054306,0.09564755111932755,0.22775860130786896
5,360,13,64,0.08693354576826096,0.15347671508789062,1.6538234949111938
5,360,14,64,0.018066365271806717,0.08610090613365173,0.5328578948974609
5,360,15,64,0.009593993425369263,0.021524986252188683,0.52103590965271
10,320,0,64,0.01559382863342762,0.12563177943229675,0.6447528600692749
10,320,1,64,0.0276348777115345,0.13186845183372498,0.9977965354919434
10,320,2,32,0.007708161603659391,0.054113660007715225,0.6131184697151184
10,320,3,32,0.014966128394007683,0.10047904402017593,0.37243011593818665
10,320,4,16,0.017167946323752403,0.09452944993972778,0.4709826707839966
10,320,5,16,0.03138727694749832,0.11988331377506256,0.54398512840271
10,320,6,8,0.04826293885707855,0.13654251396656036,0.8358891010284424
10,320,7,16,0.032153647392988205,0.12818089127540588,0.2143581658601761
10,320,8,16,0.033424124121665955,0.1277775913476944,0.1898348033428192
10,320,9,16,0.005326234735548496,0.07125269621610641,0.06455875933170319
10,320,10,32,0.0009613459114916623,0.12236034870147705,0.008462311699986458
10,320,11,32,0.004274714272469282,0.13889968395233154,0.09941764920949936
10,320,12,32,0.03450985252857208,0.13739942014217377,0.26983338594436646
10,320,13,64,0.08824014663696289,0.15370970964431763,1.6497578620910645
10,320,14,64,0.01953178271651268,0.18505801260471344,0.550416886806488
10,320,15,64,0.010337108746170998,0.09212397038936615,0.5423069596290588
15,280,0,64,0.01667862758040428,0.12254039198160172,0.646614134311676
15,280,1,64,0.028408067300915718,0.14174890518188477,0.9833587408065796
15,280,2,32,0.0070032295770943165,0.040680136531591415,0.5655431151390076
15,280,3,32,0.014167845249176025,0.09258043020963669,0.347087562084198
15,280,4,16,0.01543148048222065,0.0877210944890976,0.4286496639251709
15,280,5,16,0.03289426863193512,0.13368239998817444,0.5374523401260376
15,280,6,8,0.0437912717461586,0.13426046073436737,0.78133225440979
15,280,7,16,0.03247956186532974,0.13231199979782104,0.21100874245166779
15,280,8,16,0.03275532275438309,0.1305084377527237,0.1845094859600067
15,280,9,16,0.005887995474040508,0.08364267647266388,0.06186959892511368
15,280,10,32,0.0008818529895506799,0.12388121336698532,0.00778543995693326
15,280,11,32,0.004326879046857357,0.139952152967453,0.09686777740716934
