step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010730544105172157,0.051152609288692474,0.6246944665908813
0,400,1,64,0.03931747004389763,0.1318780481815338,1.1993582248687744
0,400,2,32,0.014612183906137943,0.07065421342849731,0.6060324907302856
0,400,3,32,0.016926612704992294,0.12929780781269073,0.4289548695087433
0,400,4,16,0.03027663379907608,0.1377687156200409,0.5775805711746216
0,400,5,16,0.034531764686107635,0.15909740328788757,0.5982743501663208
0,400,6,8,0.058703649789094925,0.144090473651886,1.24915611743927
0,400,7,16,0.03041044995188713,0.21274545788764954,0.33253103494644165
0,400,8,16,0.02139645256102085,0.20184876024723053,0.1464117020368576
0,400,9,16,0.01528111845254898,0.19191217422485352,0.1698581874370575
0,400,10,32,0.0006478542927652597,0.020211011171340942,0.015190604142844677
0,400,11,32,0.0018381115514785051,0.06188763678073883,0.12060591578483582
0,400,12,32,0.0039907400496304035,0.08312509208917618,0.16378813982009888
0,400,13,64,0.05150860548019409,0.1593974083662033,1.4553945064544678
0,400,14,64,0.014256143942475319,0.12947171926498413,0.5270885229110718
0,400,15,64,0.01273640338331461,0.05372900888323784,0.623260498046875
5,360,0,64,0.011134233325719833,0.05363757908344269,0.591671347618103
5,360,1,64,0.04110293090343475,0.13669230043888092,1.1956473588943481
5,360,2,32,0.014961663633584976,0.07095921784639359,0.5722514986991882
5,360,3,32,0.016534175723791122,0.1357150375843048,0.40835893154144287
5,360,4,16,0.028195161372423172,0.13033005595207214,0.5409349203109741
5,360,5,16,0.031002376228570938,0.16041244566440582,0.5624105930328369
5,360,6,8,0.05474763736128807,0.14447134733200073,1.191464900970459
5,360,7,16,0.028989143669605255,0.23429958522319794,0.2972976565361023
5,360,8,16,0.02173333242535591,0.2261865884065628,0.14264485239982605
5,360,9,16,0.013921314850449562,0.2034044712781906,0.15500018000602722
5,360,10,32,0.0006744118873029947,0.027834858745336533,0.015176256187260151
5,360,11,32,0.0017227166099473834,0.04256197810173035,0.11242133378982544
5,360,12,32,0.0037768338806927204,0.08234243839979172,0.14813460409641266
5,360,13,64,0.056453391909599304,0.15417753159999847,1.4556012153625488
5,360,14,64,0.014071494340896606,0.1246039867401123,0.5273897051811218
5,360,15,64,0.012007439509034157,0.06089324504137039,0.6022453308105469
10,320,0,64,0.011637197807431221,0.05595012381672859,0.5605800151824951
10,320,1,64,0.0428459495306015,0.142419695854187,1.1851682662963867
10,320,2,32,0.014902643859386444,0.0691816508769989,0.5340390801429749
10,320,3,32,0.015565060079097748,0.1328607201576233,0.3858698606491089
10,320,4,16,0.02649269998073578,0.1276955008506775,0.5124877691268921
10,320,5,16,0.028289752081036568,0.15665282309055328,0.5263217687606812
10,320,6,8,0.05167306959629059,0.14316615462303162,1.1489920616149902
10,320,7,16,0.028310034424066544,0.2794337868690491,0.2713020443916321
10,320,8,16,0.022752191871404648,0.26078855991363525,0.14251339435577393
10,320,9,16,0.01311841793358326,0.2245292365550995,0.14567023515701294
10,320,10,32,0.0006859222194179893,0.03830511122941971,0.01460256427526474
10,320,11,32,0.0016987116541713476,0.03986344113945961,0.10594964027404785
10,320,12,32,0.0038952757604420185,0.09161023795604706,0.1364680528640747
10,320,13,64,0.0626990869641304,0.16154232621192932,1.4574604034423828
10,320,14,64,0.014061886817216873,0.12499696016311646,0.5266355276107788
10,320,15,64,0.011339318007230759,0.08413766324520111,0.5780141353607178
15,280,0,64,0.012215711176395416,0.06449426710605621,0.5323275923728943
15,280,1,64,0.04393763095140457,0.1516275703907013,1.1610779762268066
15,280,2,32,0.01443902961909771,0.06869661808013916,0.49299782514572144
15,280,3,32,0.014202237129211426,0.11702340096235275,0.3608854413032532
15,280,4,16,0.0248531773686409,0.13979943096637726,0.483110636472702
15,280,5,16,0.027255762368440628,0.15390287339687347,0.49849677085876465
15,280,6,8,0.048820409923791885,0.14437991380691528,1.1022921800613403
15,280,7,16,0.02773095853626728,0.3155362606048584,0.249517560005188
