step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0047591449692845345,0.08523385226726532,0.6374900341033936
0,400,1,64,0.029956992715597153,0.14195281267166138,1.2474853992462158
0,400,2,32,0.004902570974081755,0.035583555698394775,0.6024230718612671
0,400,3,32,0.011003286577761173,0.07812396436929703,0.43009671568870544
0,400,4,16,0.015497766435146332,0.0827188491821289,0.5964877605438232
0,400,5,16,0.05296006798744202,0.21014522016048431,0.7104906439781189
0,400,6,8,0.03596644476056099,0.12903155386447906,0.9723796844482422
0,400,7,16,0.029615381732583046,0.18054167926311493,0.35676145553588867
0,400,8,16,0.06893481314182281,0.34694409370422363,0.29312586784362793
0,400,9,16,0.04566001147031784,0.3616489768028259,0.27673444151878357
0,400,10,32,0.0005049050087109208,0.06618153303861618,0.01340985856950283
0,400,11,32,0.002749162260442972,0.07351618260145187,0.23690450191497803
0,400,12,32,0.010071705095469952,0.09889820963144302,0.1845422238111496
0,400,13,64,0.05773415416479111,0.23891641199588776,1.6149897575378418
0,400,14,64,0.017158742994070053,0.26319923996925354,0.6554821729660034
0,400,15,64,0.011881127022206783,0.11206695437431335,0.6497514247894287
5,360,0,64,0.0045093754306435585,0.07908042520284653,0.5933165550231934
5,360,1,64,0.031049568206071854,0.16033801436424255,1.2236223220825195
5,360,2,32,0.006998482160270214,0.08231624215841293,0.5449944734573364
5,360,3,32,0.011139245703816414,0.08551499247550964,0.4358135759830475
5,360,4,16,0.01963617652654648,0.12486012279987335,0.5957540273666382
5,360,5,16,0.05320361256599426,0.2755804657936096,0.6735060214996338
5,360,6,8,0.035811953246593475,0.12576225399971008,0.8980486989021301
5,360,7,16,0.030643343925476074,0.1934652477502823,0.3382064998149872
5,360,8,16,0.07594180852174759,0.3687858581542969,0.2956784963607788
5,360,9,16,0.054169073700904846,0.4217952787876129,0.2740219831466675
5,360,10,32,0.000526190735399723,0.07224176824092865,0.013858320191502571
5,360,11,32,0.0036319606006145477,0.07195810973644257,0.25176727771759033
5,360,12,32,0.01505224034190178,0.13213753700256348,0.18823577463626862
5,360,13,64,0.05778781324625015,0.21848060190677643,1.6141266822814941
5,360,14,64,0.016902949661016464,0.2224937379360199,0.6623250842094421
