step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,55,32,0.19569170475006104,0.33642578125,3.658818006515503
15,420,56,32,0.23706340789794922,0.36328125,3.553466320037842
15,420,57,32,0.2515740394592285,0.35400390625,3.4676363468170166
15,420,58,32,0.29524874687194824,0.4375,3.2205867767333984
15,420,59,32,0.2781996726989746,0.48095703125,3.114823579788208
15,420,60,32,0.3435378074645996,0.4873046875,2.762756586074829
15,420,61,32,0.36817264556884766,0.5068359375,2.494007110595703
15,420,62,32,0.4830636978149414,0.57421875,1.9869507551193237
15,420,63,32,0.6681480407714844,0.703125,1.5014488697052002
15,420,64,64,0.4458836317062378,0.70849609375,1.8809398412704468
15,420,65,64,0.3939875662326813,0.591796875,2.112529754638672
15,420,66,64,0.5384173393249512,0.72265625,1.9832749366760254
15,420,67,64,0.3696705102920532,0.630859375,1.9990018606185913
15,420,68,64,0.4340028762817383,0.5234375,2.0987648963928223
15,420,69,64,0.502312183380127,0.646484375,1.8392035961151123
20,360,0,64,0.4216277599334717,0.66796875,2.6736907958984375
20,360,1,64,0.47783803939819336,0.693359375,2.038196563720703
20,360,2,64,0.4578016996383667,0.634765625,2.3916244506835938
20,360,3,64,0.5321934223175049,0.705078125,2.0961523056030273
20,360,4,32,0.40868568420410156,0.52734375,2.8586559295654297
20,360,5,32,0.4608640670776367,0.6064453125,2.890131950378418
20,360,6,32,0.5048651695251465,0.64453125,2.570979595184326
20,360,7,32,0.40484189987182617,0.5576171875,2.7350142002105713
20,360,8,32,0.4283771514892578,0.568359375,2.5048041343688965
20,360,9,32,0.46248912811279297,0.541015625,2.2113289833068848
20,360,10,32,0.6095771789550781,0.650390625,1.6818623542785645
20,360,11,32,0.6429386138916016,0.701171875,1.7353534698486328
20,360,12,32,0.6350841522216797,0.6796875,1.7473528385162354
20,360,13,32,0.5598573684692383,0.638671875,2.1254265308380127
20,360,14,32,0.39096784591674805,0.4921875,2.9781429767608643
20,360,15,32,0.4396800994873047,0.578125,3.034249782562256
20,360,16,32,0.4393270015716553,0.611328125,3.147653102874756
20,360,17,32,0.4426093101501465,0.623046875,2.943408489227295
20,360,18,32,0.49013447761535645,0.669921875,2.910428524017334
20,360,19,32,0.3769683837890625,0.59765625,3.258471965789795
20,360,20,32,0.3338756561279297,0.51953125,3.205076217651367
20,360,21,32,0.3636660575866699,0.498046875,3.0382308959960938
20,360,22,32,0.36379098892211914,0.513671875,2.9212937355041504
20,360,23,32,0.3464469909667969,0.474609375,2.688304901123047
20,360,24,32,0.3914308547973633,0.51171875,2.703118324279785
20,360,25,32,0.36110544204711914,0.5732421875,3.0670571327209473
20,360,26,32,0.3794999122619629,0.587890625,2.8261590003967285
20,360,27,32,0.47881507873535156,0.650390625,2.558974266052246
20,360,28,32,0.5783014297485352,0.7109375,2.2330141067504883
20,360,29,32,0.62164306640625,0.755859375,2.042166233062744
20,360,30,32,0.524653434753418,0.642578125,2.3991546630859375
20,360,31,32,0.6011381149291992,0.7177734375,2.0968968868255615
20,360,32,32,0.6861839294433594,0.775390625,1.778039574623108
20,360,33,32,0.6054162979125977,0.73046875,2.0765421390533447
20,360,34,32,0.43541908264160156,0.58984375,2.7676467895507812
20,360,35,32,0.3885784149169922,0.52734375,3.1424660682678223
20,360,36,32,0.3311612606048584,0.4521484375,3.4221534729003906
20,360,37,32,0.2818390130996704,0.4375,3.513288974761963
20,360,38,32,0.27991390228271484,0.3984375,3.2974801063537598
20,360,39,32,0.2722663879394531,0.4814453125,3.308279514312744
20,360,40,32,0.3286714553833008,0.4462890625,3.1217663288116455
20,360,41,32,0.40798163414001465,0.67138671875,2.9465491771698
20,360,42,32,0.34363698959350586,0.4580078125,2.895399332046509
20,360,43,32,0.5289907455444336,0.61328125,1.9449055194854736
20,360,44,32,0.42318105697631836,0.498046875,2.7452335357666016
20,360,45,32,0.37990522384643555,0.53125,3.166832447052002
20,360,46,32,0.36262083053588867,0.478515625,3.2814393043518066
20,360,47,32,0.34407007694244385,0.5390625,3.3019137382507324
20,360,48,32,0.31124448776245117,0.4365234375,3.3829283714294434
20,360,49,32,0.34359145164489746,0.529296875,3.171210765838623
20,360,50,32,0.29096102714538574,0.4443359375,3.259399890899658
20,360,51,32,0.47794485092163086,0.583984375,2.4644203186035156
20,360,52,32,0.4561290740966797,0.5947265625,2.4402260780334473
20,360,53,32,0.4524574279785156,0.529296875,2.1523733139038086
20,360,54,32,0.3397989273071289,0.4072265625,2.935404062271118
20,360,55,32,0.1973426342010498,0.3310546875,3.644134998321533
20,360,56,32,0.23730087280273438,0.3564453125,3.552443504333496
20,360,57,32,0.25345873832702637,0.3505859375,3.458191394805908
20,360,58,32,0.2957291603088379,0.4609375,3.2185275554656982
20,360,59,32,0.2750368118286133,0.486328125,3.121716022491455
20,360,60,32,0.3412003517150879,0.48779296875,2.779221296310425
20,360,61,32,0.3616504669189453,0.5068359375,2.5179078578948975
20,360,62,32,0.48128604888916016,0.572265625,1.9997597932815552
20,360,63,32,0.6690483093261719,0.705078125,1.4991891384124756
20,360,64,64,0.44644227623939514,0.712890625,1.879671335220337
20,360,65,64,0.39025187492370605,0.59814453125,2.118562698364258
20,360,66,64,0.5385124683380127,0.71484375,1.9834315776824951
20,360,67,64,0.373993456363678,0.6005859375,1.9971270561218262
20,360,68,64,0.43568968772888184,0.52734375,2.0824687480926514
20,360,69,64,0.5068690776824951,0.65234375,1.8322570323944092
25,300,0,64,0.4367872476577759,0.6845703125,2.6439030170440674
25,300,1,64,0.477691650390625,0.693359375,2.0578017234802246
25,300,2,64,0.4559227228164673,0.634765625,2.392942428588867
25,300,3,64,0.5347509384155273,0.71484375,2.106548309326172
25,300,4,32,0.4034867286682129,0.5185546875,2.8831734657287598
25,300,5,32,0.46244287490844727,0.599609375,2.893691301345825
25,300,6,32,0.49443769454956055,0.6416015625,2.6170239448547363
25,300,7,32,0.40108537673950195,0.5615234375,2.763192653656006
25,300,8,32,0.42571353912353516,0.5732421875,2.5316286087036133
25,300,9,32,0.45291709899902344,0.5390625,2.2803094387054443
25,300,10,32,0.6026830673217773,0.6484375,1.7118006944656372
25,300,11,32,0.6328516006469727,0.697265625,1.7812249660491943
25,300,12,32,0.6270904541015625,0.67578125,1.7867372035980225
25,300,13,32,0.5536231994628906,0.63671875,2.1606364250183105
25,300,14,32,0.39818859100341797,0.50390625,2.9573605060577393
25,300,15,32,0.45056962966918945,0.5830078125,2.9934558868408203
25,300,16,32,0.4518461227416992,0.626953125,3.115205764770508
25,300,17,32,0.44728779792785645,0.640625,2.9479446411132812
25,300,18,32,0.4975898265838623,0.66796875,2.8878002166748047
25,300,19,32,0.384660005569458,0.62109375,3.2435779571533203
25,300,20,32,0.33019447326660156,0.5205078125,3.227141857147217
25,300,21,32,0.3679800033569336,0.513671875,3.0413215160369873
25,300,22,32,0.36035919189453125,0.5263671875,2.9566445350646973
25,300,23,32,0.3385345935821533,0.47265625,2.741788148880005
25,300,24,32,0.38822031021118164,0.5068359375,2.712092876434326
25,300,25,32,0.36135435104370117,0.5693359375,3.070566177368164
25,300,26,32,0.3757758140563965,0.58203125,2.842134952545166
25,300,27,32,0.47651195526123047,0.642578125,2.5751914978027344
25,300,28,32,0.572239875793457,0.7060546875,2.2622005939483643
25,300,29,32,0.6219701766967773,0.748046875,2.049492835998535
25,300,30,32,0.5249443054199219,0.638671875,2.400062084197998
25,300,31,32,0.5985879898071289,0.71875,2.1093192100524902
25,300,32,32,0.6856060028076172,0.77734375,1.780906081199646
25,300,33,32,0.6029729843139648,0.720703125,2.087947368621826
25,300,34,32,0.43676137924194336,0.5869140625,2.7694551944732666
25,300,35,32,0.39093589782714844,0.5322265625,3.147639751434326
25,300,36,32,0.3333127498626709,0.4658203125,3.4220383167266846
25,300,37,32,0.28030145168304443,0.423828125,3.522334337234497
25,300,38,32,0.2826259136199951,0.408203125,3.294750213623047
25,300,39,32,0.2710144519805908,0.4794921875,3.32204532623291
25,300,40,32,0.32620930671691895,0.4375,3.1407394409179688
25,300,41,32,0.39967775344848633,0.6650390625,2.9880151748657227
25,300,42,32,0.33898067474365234,0.4453125,2.9433751106262207
25,300,43,32,0.5264825820922852,0.609375,1.9687659740447998
25,300,44,32,0.42430830001831055,0.5,2.753290891647339
25,300,45,32,0.38379907608032227,0.541015625,3.161689281463623
25,300,46,32,0.36473989486694336,0.470703125,3.284796953201294
25,300,47,32,0.3467952013015747,0.521484375,3.2986326217651367
25,300,48,32,0.31030941009521484,0.4599609375,3.387012481689453
25,300,49,32,0.3449718952178955,0.5185546875,3.1708972454071045
25,300,50,32,0.2891972064971924,0.4599609375,3.2690000534057617
25,300,51,32,0.4735383987426758,0.58984375,2.4839425086975098
25,300,52,32,0.45119667053222656,0.599609375,2.463134288787842
25,300,53,32,0.4524688720703125,0.5341796875,2.1626925468444824
25,300,54,32,0.3398265838623047,0.404296875,2.938901901245117
25,300,55,32,0.19748401641845703,0.33544921875,3.6379895210266113
25,300,56,32,0.23510336875915527,0.35595703125,3.5585086345672607
25,300,57,32,0.25399303436279297,0.3408203125,3.456479549407959
25,300,58,32,0.29422712326049805,0.4619140625,3.2259647846221924
25,300,59,32,0.27200865745544434,0.484375,3.129502058029175
25,300,60,32,0.33864879608154297,0.48291015625,2.7946605682373047
25,300,61,32,0.35608386993408203,0.50390625,2.5428194999694824
25,300,62,32,0.4793119430541992,0.5712890625,2.011643648147583
25,300,63,32,0.6698951721191406,0.70703125,1.496666669845581
25,300,64,64,0.44620269536972046,0.7138671875,1.8742772340774536
25,300,65,64,0.38677918910980225,0.5830078125,2.123502254486084
25,300,66,64,0.5370755195617676,0.712890625,1.9802579879760742
25,300,67,64,0.37533384561538696,0.58203125,1.9938969612121582
25,300,68,64,0.4352684020996094,0.529296875,2.0710978507995605
25,300,69,64,0.5119247436523438,0.654296875,1.82267165184021
30,240,0,64,0.45072102546691895,0.705078125,2.609133720397949
30,240,1,64,0.4803636074066162,0.693359375,2.0694003105163574
30,240,2,64,0.4548196792602539,0.626953125,2.389467716217041
30,240,3,64,0.5381205081939697,0.734375,2.111694812774658
30,240,4,32,0.39835643768310547,0.5126953125,2.9056038856506348
30,240,5,32,0.4647998809814453,0.59765625,2.8914146423339844
30,240,6,32,0.48575782775878906,0.62890625,2.6541171073913574
30,240,7,32,0.39797258377075195,0.564453125,2.789062976837158
30,240,8,32,0.42414379119873047,0.578125,2.550628900527954
30,240,9,32,0.4442453384399414,0.537109375,2.338766098022461
30,240,10,32,0.5952081680297852,0.640625,1.7454395294189453
30,240,11,32,0.6233692169189453,0.689453125,1.8248217105865479
30,240,12,32,0.6187553405761719,0.66796875,1.829639196395874
30,240,13,32,0.5449190139770508,0.6376953125,2.2069194316864014
30,240,14,32,0.4021797180175781,0.505859375,2.949721574783325
30,240,15,32,0.45597314834594727,0.5791015625,2.981320858001709
30,240,16,32,0.46297430992126465,0.634765625,3.086977005004883
30,240,17,32,0.45160651206970215,0.6484375,2.953800678253174
