step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006089257076382637,0.05972742289304733,0.5288059115409851
0,400,1,64,0.02855786122381687,0.10079165548086166,1.139631986618042
0,400,2,32,0.005369681399315596,0.032251182943582535,0.36180558800697327
0,400,3,32,0.005303866229951382,0.0718875452876091,0.2518829107284546
0,400,4,16,0.011150408536195755,0.07073596864938736,0.4719507098197937
0,400,5,16,0.022763781249523163,0.1928357630968094,0.45875442028045654
0,400,6,8,0.026509439572691917,0.15009161829948425,1.0340430736541748
0,400,7,16,0.019713936373591423,0.15353375673294067,0.33095794916152954
0,400,8,16,0.03359690308570862,0.4089784026145935,0.2100285291671753
0,400,9,16,0.021989822387695312,0.40188395977020264,0.22547408938407898
0,400,10,32,7.372603431576863e-05,0.0030953199602663517,0.0034940934274345636
0,400,11,32,0.0005768501432612538,0.014672599732875824,0.07652943581342697
0,400,12,32,0.005211436655372381,0.034092653542757034,0.13691408932209015
0,400,13,64,0.05137215182185173,0.14565816521644592,1.4843885898590088
0,400,14,64,0.008722248487174511,0.05181008577346802,0.4630659222602844
0,400,15,64,0.008631771430373192,0.036455851048231125,0.7017111778259277
5,360,0,64,0.0059206364676356316,0.06775462627410889,0.5114860534667969
5,360,1,64,0.028728798031806946,0.10247379541397095,1.1145766973495483
5,360,2,32,0.00541896466165781,0.03565129265189171,0.3298572301864624
5,360,3,32,0.0051271747797727585,0.05923718959093094,0.24417877197265625
5,360,4,16,0.010811262764036655,0.06747772544622421,0.46610894799232483
5,360,5,16,0.022093771025538445,0.19849376380443573,0.4347538948059082
5,360,6,8,0.024039587005972862,0.14732307195663452,0.9510855674743652
5,360,7,16,0.017761636525392532,0.14935171604156494,0.3038771152496338
5,360,8,16,0.0326777845621109,0.39852580428123474,0.2044680416584015
5,360,9,16,0.021320950239896774,0.4009183347225189,0.21030238270759583
5,360,10,32,7.40434043109417e-05,0.0028402938041836023,0.0035433664452284575
5,360,11,32,0.0006069083465263247,0.018094224855303764,0.07617989927530289
5,360,12,32,0.005468160845339298,0.03255829960107803,0.13104817271232605
5,360,13,64,0.05576388165354729,0.15902875363826752,1.4878196716308594
5,360,14,64,0.00854578148573637,0.043171435594558716,0.46857208013534546
5,360,15,64,0.008505604229867458,0.042097534984350204,0.7068235874176025
10,320,0,64,0.0057832347229123116,0.07749617844820023,0.49597859382629395
10,320,1,64,0.028926005586981773,0.105305016040802,1.0880731344223022
10,320,2,32,0.005517411977052689,0.042326051741838455,0.3045254647731781
