step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3714008927345276,0.634765625,2.7071666717529297
0,600,1,64,0.49433207511901855,0.69140625,1.9758894443511963
0,600,2,64,0.4653165340423584,0.640625,2.3678183555603027
0,600,3,64,0.5321004390716553,0.685546875,2.037768602371216
0,600,4,32,0.4359431266784668,0.55859375,2.72971248626709
0,600,5,32,0.441683292388916,0.5947265625,2.9132626056671143
0,600,6,32,0.5212469100952148,0.646484375,2.447695732116699
0,600,7,32,0.4062519073486328,0.5732421875,2.6623103618621826
0,600,8,32,0.4496440887451172,0.5703125,2.355011224746704
0,600,9,32,0.4944448471069336,0.5546875,1.9996559619903564
0,600,10,32,0.6284332275390625,0.666015625,1.6105248928070068
0,600,11,32,0.6722927093505859,0.716796875,1.6078070402145386
0,600,12,32,0.6558189392089844,0.685546875,1.654154658317566
0,600,13,32,0.5772199630737305,0.6396484375,2.026322841644287
0,600,14,32,0.3639969825744629,0.466796875,3.0440006256103516
0,600,15,32,0.3945283889770508,0.5380859375,3.165440082550049
0,600,16,32,0.39318978786468506,0.5478515625,3.2376151084899902
0,600,17,32,0.411008358001709,0.611328125,2.9835805892944336
0,600,18,32,0.4570866823196411,0.658203125,2.9954721927642822
0,600,19,32,0.330319881439209,0.5341796875,3.35235857963562
0,600,20,32,0.34255552291870117,0.49609375,3.155775308609009
0,600,21,32,0.33517026901245117,0.47265625,3.026841640472412
0,600,22,32,0.3651304244995117,0.4931640625,2.8024637699127197
0,600,23,32,0.37628793716430664,0.5126953125,2.477782964706421
0,600,24,32,0.4002242088317871,0.5048828125,2.679870843887329
0,600,25,32,0.34522533416748047,0.5625,3.1075005531311035
0,600,26,32,0.39006519317626953,0.607421875,2.775970458984375
0,600,27,32,0.4879436492919922,0.65234375,2.4905543327331543
0,600,28,32,0.6141939163208008,0.7529296875,2.052389621734619
0,600,29,32,0.618464469909668,0.751953125,2.026850700378418
0,600,30,32,0.5242471694946289,0.662109375,2.394814968109131
0,600,31,32,0.611297607421875,0.716796875,2.0438928604125977
0,600,32,32,0.6897621154785156,0.7890625,1.7562499046325684
0,600,33,32,0.6180524826049805,0.734375,2.002654552459717
0,600,34,32,0.40950441360473633,0.595703125,2.85237455368042
0,600,35,32,0.37162065505981445,0.5068359375,3.151693344116211
0,600,36,32,0.3190724849700928,0.435546875,3.4384641647338867
0,600,37,32,0.291471004486084,0.4453125,3.450343132019043
0,600,38,32,0.2686581611633301,0.3837890625,3.287039279937744
0,600,39,32,0.28049957752227783,0.642578125,3.248232364654541
0,600,40,32,0.31743931770324707,0.484375,3.1237471103668213
0,600,41,32,0.42600488662719727,0.6318359375,2.866182804107666
0,600,42,32,0.34876251220703125,0.490234375,2.7919769287109375
0,600,43,32,0.5382862091064453,0.6171875,1.8464279174804688
0,600,44,32,0.4038991928100586,0.4716796875,2.7763915061950684
0,600,45,32,0.33592796325683594,0.4658203125,3.288045883178711
0,600,46,32,0.34757399559020996,0.4521484375,3.3249213695526123
0,600,47,32,0.3167306184768677,0.451171875,3.391449451446533
0,600,48,32,0.29741835594177246,0.453125,3.4091808795928955
0,600,49,32,0.32279372215270996,0.46875,3.1810998916625977
0,600,50,32,0.28098392486572266,0.451171875,3.2706024646759033
0,600,51,32,0.4830961227416992,0.5986328125,2.424131393432617
0,600,52,32,0.4688987731933594,0.60546875,2.416210651397705
0,600,53,32,0.4352407455444336,0.529296875,2.179644823074341
0,600,54,32,0.3387899398803711,0.400390625,2.9531359672546387
0,600,55,32,0.18096542358398438,0.33642578125,3.721801280975342
0,600,56,32,0.2143101692199707,0.34619140625,3.6368348598480225
0,600,57,32,0.23795032501220703,0.427734375,3.551002025604248
0,600,58,32,0.282942533493042,0.4482421875,3.292914628982544
0,600,59,32,0.27545833587646484,0.48583984375,3.1379666328430176
0,600,60,32,0.34035587310791016,0.48046875,2.744250774383545
0,600,61,32,0.38703203201293945,0.5205078125,2.440532684326172
0,600,62,32,0.4891080856323242,0.58203125,1.9554963111877441
0,600,63,32,0.6625595092773438,0.6953125,1.5082931518554688
0,600,64,64,0.44322001934051514,0.703125,1.905720829963684
