step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012577942572534084,0.10442765802145004,0.7340667247772217
0,400,1,64,0.03311564028263092,0.15134763717651367,1.3725107908248901
0,400,2,32,0.0039535281248390675,0.028214991092681885,0.6067119240760803
0,400,3,32,0.008243748918175697,0.08286598324775696,0.3258962035179138
0,400,4,16,0.0185252632945776,0.08003908395767212,0.6291714906692505
0,400,5,16,0.04528055340051651,0.19179607927799225,0.6661818027496338
0,400,6,8,0.03638974577188492,0.13218942284584045,1.2706031799316406
0,400,7,16,0.024054361507296562,0.17310449481010437,0.34402379393577576
0,400,8,16,0.06301897764205933,0.3941015899181366,0.2757185101509094
0,400,9,16,0.04286414012312889,0.4329169690608978,0.2426990270614624
0,400,10,32,0.00039152021054178476,0.0560925118625164,0.008873519487679005
0,400,11,32,0.002167440950870514,0.06473739445209503,0.1797504872083664
0,400,12,32,0.012156401760876179,0.12328861653804779,0.2070254385471344
0,400,13,64,0.06544669717550278,0.26873713731765747,1.6788666248321533
0,400,14,64,0.022428544238209724,0.22457361221313477,0.7394460439682007
0,400,15,64,0.012563372030854225,0.09996619820594788,0.7091548442840576
5,360,0,64,0.012090186588466167,0.1160392016172409,0.696161150932312
5,360,1,64,0.034951940178871155,0.15960979461669922,1.370823621749878
5,360,2,32,0.005488387309014797,0.06881337612867355,0.5574576258659363
5,360,3,32,0.00962982326745987,0.10930819809436798,0.34656912088394165
5,360,4,16,0.02497430332005024,0.12393955886363983,0.6202512979507446
5,360,5,16,0.048699140548706055,0.24756662547588348,0.6095215678215027
5,360,6,8,0.03344901651144028,0.1232609674334526,1.0447583198547363
5,360,7,16,0.02661399357020855,0.17943120002746582,0.29119643568992615
5,360,8,16,0.06699181348085403,0.34394240379333496,0.2697470188140869
5,360,9,16,0.04882584884762764,0.4256100654602051,0.2516690492630005
5,360,10,32,0.00043290219036862254,0.06247542053461075,0.010622875764966011
5,360,11,32,0.0035246210172772408,0.07147254794836044,0.2359309196472168
5,360,12,32,0.016692213714122772,0.1350650042295456,0.20757633447647095
5,360,13,64,0.06322185695171356,0.2522391080856323,1.6661614179611206
5,360,14,64,0.022282076999545097,0.20795610547065735,0.7215336561203003
5,360,15,64,0.012698925100266933,0.10623195022344589,0.704592227935791
10,320,0,64,0.01117786020040512,0.11543412506580353,0.6470279693603516
10,320,1,64,0.03684210032224655,0.16816586256027222,1.3615325689315796
10,320,2,32,0.008130938746035099,0.1215086281299591,0.5126078128814697
10,320,3,32,0.010873962193727493,0.11295957118272781,0.36813217401504517
10,320,4,16,0.030415605753660202,0.15394432842731476,0.5937566161155701
10,320,5,16,0.04679098352789879,0.2772940397262573,0.5666086673736572
10,320,6,8,0.028782939538359642,0.11459396779537201,0.8936448097229004
10,320,7,16,0.023987991735339165,0.18070343136787415,0.2516964077949524
10,320,8,16,0.06733344495296478,0.3507898449897766,0.2588035762310028
10,320,9,16,0.05349968373775482,0.43449148535728455,0.25285768508911133
10,320,10,32,0.00042089156340807676,0.06058672443032265,0.010987557470798492
10,320,11,32,0.004025653470307589,0.07463473081588745,0.23075345158576965
10,320,12,32,0.018675656989216805,0.1367439329624176,0.20490090548992157
10,320,13,64,0.06456940621137619,0.2355586290359497,1.6704846620559692
10,320,14,64,0.02230011485517025,0.19015026092529297,0.7286936640739441
10,320,15,64,0.011979775503277779,0.09758224338293076,0.6863842010498047
15,280,0,64,0.010943401604890823,0.11491230130195618,0.6100948452949524
15,280,1,64,0.03821351006627083,0.17897430062294006,1.3353171348571777
15,280,2,32,0.008524869568645954,0.11214010417461395,0.4777275621891022
15,280,3,32,0.010694865137338638,0.09459719061851501,0.36984413862228394
15,280,4,16,0.032441914081573486,0.1609310358762741,0.5703686475753784
15,280,5,16,0.04320348799228668,0.264643132686615,0.5378594994544983
15,280,6,8,0.027893437072634697,0.11503347754478455,0.8220666646957397
15,280,7,16,0.02376548759639263,0.1825534552335739,0.23597274720668793
15,280,8,16,0.06663227081298828,0.34404271841049194,0.24830737709999084
15,280,9,16,0.05279035121202469,0.43838414549827576,0.23203498125076294
15,280,10,32,0.00041987307486124337,0.05787549540400505,0.010315366089344025
15,280,11,32,0.004118788987398148,0.08004024624824524,0.2239495813846588
15,280,12,32,0.018645917996764183,0.13701000809669495,0.1999123990535736
15,280,13,64,0.06540796905755997,0.21641187369823456,1.6745719909667969
15,280,14,64,0.019199427217245102,0.19319796562194824,0.7306780219078064
15,280,15,64,0.011344091966748238,0.08930803090333939,0.6626428365707397
20,240,0,64,0.011478534899652004,0.11125700175762177,0.582809329032898
20,240,1,64,0.03934941068291664,0.18227621912956238,1.2982405424118042
20,240,2,32,0.00879250094294548,0.10431183129549026,0.4513208568096161
20,240,3,32,0.009596608579158783,0.08354125171899796,0.3580191135406494
20,240,4,16,0.03215499967336655,0.16391952335834503,0.5399268865585327
20,240,5,16,0.03918788582086563,0.2570028007030487,0.5086545348167419
20,240,6,8,0.027938760817050934,0.11677584052085876,0.7815975546836853
20,240,7,16,0.02373078465461731,0.1800650656223297,0.22584667801856995
20,240,8,16,0.06373614072799683,0.3424876928329468,0.23564839363098145
20,240,9,16,0.05047285556793213,0.44390520453453064,0.21091358363628387
