step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01973419077694416,0.0725470781326294,0.8109173774719238
0,400,1,64,0.04197185859084129,0.12730033695697784,1.3928449153900146
0,400,2,32,0.016472404822707176,0.08254578709602356,0.7566245198249817
0,400,3,32,0.028071381151676178,0.14081484079360962,0.5255112648010254
0,400,4,16,0.02097979187965393,0.06518236547708511,0.5639300346374512
0,400,5,16,0.024492714554071426,0.11836490780115128,0.5795962810516357
0,400,6,8,0.08940836787223816,0.18550100922584534,1.1354646682739258
0,400,7,16,0.02192601189017296,0.1134876236319542,0.2193010300397873
0,400,8,16,0.02416098490357399,0.12727640569210052,0.1634649932384491
0,400,9,16,0.006070686038583517,0.024674227461218834,0.10341013222932816
0,400,10,32,0.0008534258231520653,0.08682339638471603,0.015060871839523315
0,400,11,32,0.0022633287589997053,0.09996244311332703,0.09098851680755615
0,400,12,32,0.005360465031117201,0.04522061347961426,0.1422727257013321
0,400,13,64,0.09715783596038818,0.3146823048591614,2.35858416557312
0,400,14,64,0.03425697982311249,0.20161548256874084,0.9860445857048035
0,400,15,64,0.02281980589032173,0.06297580897808075,0.9074959754943848
5,360,0,64,0.019972121343016624,0.08575353026390076,0.7934577465057373
5,360,1,64,0.04453916475176811,0.13348232209682465,1.4158698320388794
5,360,2,32,0.017896290868520737,0.0983860194683075,0.7282993793487549
5,360,3,32,0.029052291065454483,0.18153734505176544,0.5150591135025024
5,360,4,16,0.018877243623137474,0.06292988359928131,0.49829089641571045
5,360,5,16,0.02530260756611824,0.11965808272361755,0.5804814100265503
5,360,6,8,0.08686374872922897,0.18605944514274597,1.0513917207717896
5,360,7,16,0.020477380603551865,0.11355290561914444,0.19531264901161194
5,360,8,16,0.026279866695404053,0.13412050902843475,0.16921742260456085
5,360,9,16,0.005760681815445423,0.02905832603573799,0.09251919388771057
5,360,10,32,0.0010400721803307533,0.09590544551610947,0.013447057455778122
5,360,11,32,0.0031667635776102543,0.1495237648487091,0.09523896872997284
5,360,12,32,0.006266288459300995,0.13457809388637543,0.12977714836597443
5,360,13,64,0.09129821509122849,0.3021215796470642,2.302490472793579
5,360,14,64,0.034638963639736176,0.23391228914260864,0.9729610681533813
5,360,15,64,0.021504346281290054,0.06660348922014236,0.8646184802055359
10,320,0,64,0.020006146281957626,0.0964314416050911,0.7745764255523682
10,320,1,64,0.047138363122940063,0.14149099588394165,1.4310357570648193
10,320,2,32,0.01849854364991188,0.10586777329444885,0.6901277899742126
10,320,3,32,0.026159774512052536,0.16036206483840942,0.4771662950515747
10,320,4,16,0.017444821074604988,0.06965883821249008,0.4518173038959503
10,320,5,16,0.026616960763931274,0.11322517693042755,0.5682054758071899
10,320,6,8,0.08273367583751678,0.17877523601055145,0.9502539038658142
10,320,7,16,0.020256653428077698,0.12184981256723404,0.18121424317359924
10,320,8,16,0.02668001875281334,0.13039830327033997,0.16291871666908264
10,320,9,16,0.005109481513500214,0.037145718932151794,0.07840785384178162
10,320,10,32,0.0010361000895500183,0.12262560427188873,0.012211133725941181
10,320,11,32,0.004031403921544552,0.1507205218076706,0.1009698212146759
10,320,12,32,0.007604978512972593,0.16011078655719757,0.1255090832710266
10,320,13,64,0.0871894434094429,0.28379005193710327,2.23052978515625
10,320,14,64,0.033266499638557434,0.23969295620918274,0.9462003707885742
10,320,15,64,0.01969968155026436,0.08077536523342133,0.8035566806793213
15,280,0,64,0.020129594951868057,0.10303063690662384,0.761772871017456
15,280,1,64,0.04957859218120575,0.14749854803085327,1.4360769987106323
15,280,2,32,0.018421459943056107,0.11448496580123901,0.6531903743743896
15,280,3,32,0.022208089008927345,0.14062125980854034,0.42601555585861206
15,280,4,16,0.016438767313957214,0.09578820317983627,0.41289862990379333
15,280,5,16,0.027906809002161026,0.1166142076253891,0.5489214658737183
15,280,6,8,0.07326215505599976,0.16295994818210602,0.8330910205841064
15,280,7,16,0.020073022693395615,0.10599244385957718,0.1696224957704544
15,280,8,16,0.02735433727502823,0.13222196698188782,0.15715178847312927
15,280,9,16,0.004199851304292679,0.0322456918656826,0.06537911295890808
15,280,10,32,0.001039284048601985,0.1236598864197731,0.011697436682879925
15,280,11,32,0.004081658087670803,0.14877815544605255,0.09820761531591415
15,280,12,32,0.008741275407373905,0.15845659375190735,0.12699124217033386
15,280,13,64,0.0857006311416626,0.25752919912338257,2.1501848697662354
15,280,14,64,0.030354350805282593,0.22967523336410522,0.9190924167633057
15,280,15,64,0.018084976822137833,0.06896038353443146,0.7399417161941528
20,240,0,64,0.02024758979678154,0.10659296065568924,0.7550694942474365
20,240,1,64,0.05140875652432442,0.1515311747789383,1.4253597259521484
20,240,2,32,0.017903491854667664,0.12237446010112762,0.6161893606185913
20,240,3,32,0.018722882494330406,0.1325175017118454,0.37546688318252563
20,240,4,16,0.01503860205411911,0.11070579290390015,0.37719306349754333
20,240,5,16,0.028382301330566406,0.11380157619714737,0.5301622748374939
20,240,6,8,0.06577745079994202,0.1476576030254364,0.7693385481834412
20,240,7,16,0.019492629915475845,0.11144760996103287,0.1641770303249359
20,240,8,16,0.02697921358048916,0.12723827362060547,0.15185147523880005
20,240,9,16,0.0037607094272971153,0.025667740032076836,0.05862246826291084
20,240,10,32,0.0010649943724274635,0.12226944416761398,0.011781664565205574
20,240,11,32,0.003811017842963338,0.17074903845787048,0.09002123028039932
20,240,12,32,0.009571380913257599,0.15903136134147644,0.1269879937171936
20,240,13,64,0.08661307394504547,0.24653580784797668,2.073852062225342
20,240,14,64,0.027089834213256836,0.22484581172466278,0.894105076789856
20,240,15,64,0.01647326722741127,0.08316251635551453,0.6796109676361084
25,200,0,64,0.020295128226280212,0.10942022502422333,0.7509796023368835
25,200,1,64,0.051897600293159485,0.1583104133605957,1.3841639757156372
25,200,2,32,0.017041034996509552,0.12785035371780396,0.5796326994895935
25,200,3,32,0.01560859102755785,0.12589269876480103,0.3302081227302551
25,200,4,16,0.013449426740407944,0.09943827241659164,0.3456277847290039
25,200,5,16,0.02855358086526394,0.11079737544059753,0.5077418088912964
25,200,6,8,0.05945669859647751,0.136295348405838,0.7318732738494873
25,200,7,16,0.018579721450805664,0.11373618245124817,0.15890945494174957
25,200,8,16,0.02566530928015709,0.11952172964811325,0.14462006092071533
25,200,9,16,0.003556252457201481,0.021005092188715935,0.05533694103360176
25,200,10,32,0.001092244521714747,0.12245539575815201,0.012403048574924469
25,200,11,32,0.0035156027879565954,0.17649401724338531,0.08164764195680618
25,200,12,32,0.01004940178245306,0.15511107444763184,0.12484163045883179
25,200,13,64,0.0896272212266922,0.2378658801317215,2.00992488861084
25,200,14,64,0.024281036108732224,0.20565566420555115,0.8729833364486694
25,200,15,64,0.01512746699154377,0.09267039597034454,0.625905454158783
30,160,0,64,0.020473921671509743,0.11220777779817581,0.7499663829803467
30,160,1,64,0.05089681223034859,0.15990333259105682,1.3108365535736084
30,160,2,32,0.015879899263381958,0.12909294664859772,0.5438634157180786
30,160,3,32,0.012725358828902245,0.1017632782459259,0.28946900367736816
30,160,4,16,0.011779194697737694,0.08190058916807175,0.316758394241333
30,160,5,16,0.028392545878887177,0.11749203503131866,0.48385852575302124
30,160,6,8,0.05369348078966141,0.13331003487110138,0.7082176208496094
30,160,7,16,0.017804183065891266,0.11283297836780548,0.15468774735927582
