step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013955362141132355,0.08768141269683838,0.7721749544143677
0,400,1,64,0.03530871123075485,0.09239009022712708,1.2159333229064941
0,400,2,32,0.019411558285355568,0.1040855422616005,0.7878099679946899
0,400,3,32,0.014314413070678711,0.08022559434175491,0.41592830419540405
0,400,4,16,0.02611725777387619,0.0945533886551857,0.648256242275238
0,400,5,16,0.025580191984772682,0.10744329541921616,0.49304986000061035
0,400,6,8,0.04318744316697121,0.12327452003955841,0.934630274772644
0,400,7,16,0.02815398760139942,0.11563246697187424,0.2891434133052826
0,400,8,16,0.02589932456612587,0.12616927921772003,0.188044935464859
0,400,9,16,0.0032714223489165306,0.016903862357139587,0.11748971790075302
0,400,10,32,0.0009063506731763482,0.12515641748905182,0.00867103599011898
0,400,11,32,0.004405423067510128,0.16803288459777832,0.11391763389110565
0,400,12,32,0.015022586099803448,0.12330146878957748,0.20538383722305298
0,400,13,64,0.05406466871500015,0.14582057297229767,1.657916784286499
0,400,14,64,0.023377569392323494,0.17690226435661316,0.7128407955169678
0,400,15,64,0.013783520087599754,0.07006961107254028,0.6211918592453003
5,360,0,64,0.014403118751943111,0.10370776057243347,0.7594261765480042
5,360,1,64,0.03682999312877655,0.09716308116912842,1.2265405654907227
5,360,2,32,0.019732696935534477,0.10173001885414124,0.7458207607269287
5,360,3,32,0.01409250870347023,0.08515756577253342,0.39237189292907715
5,360,4,16,0.024457521736621857,0.0993172898888588,0.6033791899681091
5,360,5,16,0.0239216648042202,0.10275310277938843,0.4709120988845825
5,360,6,8,0.04697643220424652,0.12853172421455383,0.8704875111579895
5,360,7,16,0.02799101173877716,0.1385967880487442,0.25047311186790466
5,360,8,16,0.02828880213201046,0.12455972284078598,0.195399209856987
5,360,9,16,0.0033294064924120903,0.014914460480213165,0.07726918160915375
5,360,10,32,0.0008341472130268812,0.12546716630458832,0.007587815634906292
5,360,11,32,0.004333914257586002,0.19075705111026764,0.10340860486030579
5,360,12,32,0.013475094921886921,0.13825373351573944,0.1828630119562149
5,360,13,64,0.05014825239777565,0.15568749606609344,1.6464059352874756
5,360,14,64,0.02305983006954193,0.13550646603107452,0.7000844478607178
5,360,15,64,0.012976221740245819,0.062033213675022125,0.5979011058807373
10,320,0,64,0.014808579348027706,0.11413145065307617,0.7489997148513794
10,320,1,64,0.03836400434374809,0.10651630163192749,1.2317434549331665
10,320,2,32,0.01927410438656807,0.09644459933042526,0.6973272562026978
10,320,3,32,0.013370700180530548,0.08335475623607635,0.36670613288879395
