step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0052238814532756805,0.056128017604351044,0.5652601718902588
0,400,1,64,0.02320638671517372,0.09351061284542084,1.0300538539886475
0,400,2,32,0.0017233790131285787,0.010343607515096664,0.43719953298568726
0,400,3,32,0.0068129911087453365,0.13213962316513062,0.28319668769836426
0,400,4,16,0.009190871380269527,0.07616114616394043,0.4775117039680481
0,400,5,16,0.01589817740023136,0.08973038196563721,0.5396590232849121
0,400,6,8,0.020141176879405975,0.10765177011489868,1.2247364521026611
0,400,7,16,0.01813564822077751,0.12901437282562256,0.395049124956131
0,400,8,16,0.030983902513980865,0.3750641942024231,0.2836596369743347
0,400,9,16,0.02475845254957676,0.4211004078388214,0.2956736385822296
0,400,10,32,0.00012023661111015826,0.006593233440071344,0.005816784221678972
0,400,11,32,0.0005281209014356136,0.014216050505638123,0.11490591615438461
0,400,12,32,0.0055208043195307255,0.08844742178916931,0.1752968430519104
0,400,13,64,0.03978375345468521,0.15778154134750366,1.4589085578918457
0,400,14,64,0.011327136307954788,0.15091359615325928,0.48778754472732544
0,400,15,64,0.008991548791527748,0.12249813228845596,0.6118696928024292
5,360,0,64,0.005333463661372662,0.049535151571035385,0.530289888381958
5,360,1,64,0.02412968873977661,0.09660588204860687,1.0069804191589355
5,360,2,32,0.001671845093369484,0.02256106771528721,0.3929644823074341
5,360,3,32,0.0068382085300982,0.13222742080688477,0.2668421268463135
5,360,4,16,0.011012531816959381,0.12178979814052582,0.4686550796031952
5,360,5,16,0.020313508808612823,0.20313115417957306,0.5099688768386841
5,360,6,8,0.02567145973443985,0.12680326402187347,1.0057933330535889
5,360,7,16,0.017809374257922173,0.12546229362487793,0.3518480062484741
5,360,8,16,0.03404715657234192,0.4184209406375885,0.26078569889068604
5,360,9,16,0.02857052907347679,0.4287353754043579,0.2491665780544281
5,360,10,32,0.00013148172001820058,0.0047024572268128395,0.0071281930431723595
5,360,11,32,0.0006696279160678387,0.035654257982969284,0.1139315515756607
5,360,12,32,0.0057508922182023525,0.11101251095533371,0.16261610388755798
5,360,13,64,0.04301929473876953,0.15215131640434265,1.4809175729751587
5,360,14,64,0.010274427942931652,0.10600599646568298,0.48299533128738403
5,360,15,64,0.008332474157214165,0.038678061217069626,0.6037505865097046
10,320,0,64,0.005441959016025066,0.04316616430878639,0.5008776187896729
10,320,1,64,0.025466997176408768,0.0990159660577774,0.9878515005111694
10,320,2,32,0.0016917753964662552,0.0430234931409359,0.3516113758087158
10,320,3,32,0.006331335753202438,0.12971629202365875,0.24580523371696472
10,320,4,16,0.010697911493480206,0.12941141426563263,0.43840503692626953
10,320,5,16,0.01805698126554489,0.21590106189250946,0.4633634686470032
10,320,6,8,0.02594260685145855,0.1193946897983551,0.965632438659668
10,320,7,16,0.016865281388163567,0.12252244353294373,0.3288089632987976
10,320,8,16,0.03382381051778793,0.45594391226768494,0.24757637083530426
10,320,9,16,0.026934292167425156,0.3983670771121979,0.21935299038887024
10,320,10,32,0.0001597073278389871,0.013806709088385105,0.007640410214662552
10,320,11,32,0.0007489025592803955,0.030031289905309677,0.11391924321651459
10,320,12,32,0.0052408017218112946,0.11816757172346115,0.14956732094287872
10,320,13,64,0.04723513871431351,0.1573195457458496,1.4946887493133545
10,320,14,64,0.010008151642978191,0.08749629557132721,0.493492990732193
10,320,15,64,0.00804982054978609,0.038149502128362656,0.5891403555870056
15,280,0,64,0.0055372267961502075,0.04489070177078247,0.4747781455516815
15,280,1,64,0.02701890468597412,0.10736014693975449,0.9681284427642822
15,280,2,32,0.0017918911762535572,0.052102722227573395,0.3168482184410095
15,280,3,32,0.005759420804679394,0.12834331393241882,0.22743724286556244
15,280,4,16,0.010129200294613838,0.1311700940132141,0.4081723690032959
15,280,5,16,0.015939660370349884,0.210323765873909,0.42016950249671936
15,280,6,8,0.024424724280834198,0.1103539764881134,0.933741569519043
15,280,7,16,0.015171077102422714,0.11738081276416779,0.303105890750885
15,280,8,16,0.0328800342977047,0.4640679955482483,0.2326706051826477
15,280,9,16,0.025419441983103752,0.37576544284820557,0.20419102907180786
15,280,10,32,0.0001749668299453333,0.01560939010232687,0.007917791604995728
15,280,11,32,0.0007530120201408863,0.025239059701561928,0.11310501396656036
15,280,12,32,0.005222433712333441,0.12069353461265564,0.14036007225513458
15,280,13,64,0.05135408788919449,0.15837670862674713,1.4996470212936401
15,280,14,64,0.009511465206742287,0.10068848729133606,0.49748745560646057
15,280,15,64,0.00787176750600338,0.0458497628569603,0.5732200145721436
20,240,0,64,0.005584700498729944,0.04661761596798897,0.44998347759246826
20,240,1,64,0.028708655387163162,0.12931787967681885,0.9457482099533081
20,240,2,32,0.002058605197817087,0.077489472925663,0.28826940059661865
20,240,3,32,0.005197254940867424,0.1278020292520523,0.2113654762506485
20,240,4,16,0.009870592504739761,0.1320675015449524,0.3823561668395996
20,240,5,16,0.015050836838781834,0.19409237802028656,0.3827582597732544
20,240,6,8,0.022360626608133316,0.10247970372438431,0.8932138681411743
20,240,7,16,0.01370368991047144,0.11072724312543869,0.27632465958595276
20,240,8,16,0.032204270362854004,0.47062352299690247,0.21827948093414307
20,240,9,16,0.02433953806757927,0.363956093788147,0.1917141228914261
20,240,10,32,0.00018717741477303207,0.029420100152492523,0.007903744466602802
20,240,11,32,0.0007569832960143685,0.019261064007878304,0.11079664528369904
20,240,12,32,0.005226318724453449,0.12159700691699982,0.13138768076896667
20,240,13,64,0.05655714124441147,0.1653333306312561,1.5044866800308228
20,240,14,64,0.009119026362895966,0.09648877382278442,0.4995397925376892
20,240,15,64,0.007794883102178574,0.04876235872507095,0.5574025511741638
25,200,0,64,0.005571406800299883,0.04830435663461685,0.42625099420547485
25,200,1,64,0.030306033790111542,0.13440531492233276,0.9162630438804626
25,200,2,32,0.0024427282623946667,0.10404229164123535,0.2668479084968567
25,200,3,32,0.0046110679395496845,0.12696412205696106,0.19464418292045593
25,200,4,16,0.00984489917755127,0.13329583406448364,0.3585878014564514
25,200,5,16,0.014724737033247948,0.18048609793186188,0.35076817870140076
25,200,6,8,0.020524458959698677,0.10185659676790237,0.866129457950592
25,200,7,16,0.013114122673869133,0.11454331129789352,0.2512151598930359
25,200,8,16,0.032811954617500305,0.47481536865234375,0.206887349486351
25,200,9,16,0.02404891513288021,0.3760058283805847,0.18162411451339722
25,200,10,32,0.00018221608479507267,0.03736216202378273,0.007517974358052015
25,200,11,32,0.0007732347003184259,0.01952296495437622,0.10840339958667755
25,200,12,32,0.0051103075966238976,0.12047096341848373,0.12281353026628494
25,200,13,64,0.06319937855005264,0.18275141716003418,1.5098819732666016
25,200,14,64,0.008763054385781288,0.09856873750686646,0.5010275840759277
25,200,15,64,0.00783203262835741,0.06437919288873672,0.5412183403968811
30,160,0,64,0.0055050477385520935,0.05009397119283676,0.40480971336364746
30,160,1,64,0.03158582001924515,0.14146432280540466,0.8772448897361755
30,160,2,32,0.002673347946256399,0.11142315715551376,0.24964816868305206
30,160,3,32,0.004035177640616894,0.12485922873020172,0.17488312721252441
30,160,4,16,0.009560485370457172,0.13631170988082886,0.33099791407585144
30,160,5,16,0.013851555064320564,0.1726822853088379,0.3213294744491577
30,160,6,8,0.019442666321992874,0.1028258353471756,0.8460112810134888
30,160,7,16,0.012201396748423576,0.11955183744430542,0.2270362377166748
30,160,8,16,0.03191163390874863,0.46786168217658997,0.19605295360088348
30,160,9,16,0.023063380271196365,0.3841610848903656,0.17023465037345886
30,160,10,32,0.00018286998965777457,0.03726779669523239,0.007154020480811596
30,160,11,32,0.0007923507364466786,0.02152664214372635,0.10577462613582611
30,160,12,32,0.004790721461176872,0.11842760443687439,0.11411938071250916
30,160,13,64,0.07187969237565994,0.2238309681415558,1.5144469738006592
30,160,14,64,0.008529121056199074,0.1205265000462532,0.5021854639053345
30,160,15,64,0.008010203018784523,0.08133622258901596,0.5263203382492065
35,120,0,64,0.005296344868838787,0.052401795983314514,0.3837752342224121
35,120,1,64,0.031657423824071884,0.1613481342792511,0.8169721364974976
35,120,2,32,0.0027845262084156275,0.11363954842090607,0.23581168055534363
35,120,3,32,0.003505086060613394,0.12033547461032867,0.15506093204021454
35,120,4,16,0.009008422493934631,0.13770481944084167,0.3002212345600128
35,120,5,16,0.01308437716215849,0.1693735122680664,0.2964925765991211
