step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.017917539924383163,0.0849650427699089,0.4484999477863312
0,999,1,64,0.07061119377613068,0.28269320726394653,0.957625150680542
0,999,2,32,0.004287231247872114,0.08651003241539001,0.30037418007850647
0,999,3,32,0.01417982392013073,0.11636335402727127,0.24259088933467865
0,999,4,16,0.012838068418204784,0.03842766955494881,0.33409255743026733
0,999,5,16,0.024861864745616913,0.12113840878009796,0.5366392731666565
0,999,6,8,0.019013743847608566,0.10181989520788193,0.8958959579467773
0,999,7,16,0.0252336747944355,0.3012084662914276,0.4226081371307373
0,999,8,16,0.015538977459073067,0.15500536561012268,0.09033334255218506
0,999,9,16,0.013835313729941845,0.18547047674655914,0.15623658895492554
0,999,10,32,0.0003157490282319486,0.007061879150569439,0.006537483539432287
0,999,11,32,0.002711012028157711,0.033978886902332306,0.10556767135858536
0,999,12,32,0.008147193118929863,0.041716527193784714,0.2917643189430237
0,999,13,64,0.12145534157752991,0.26054418087005615,1.5867236852645874
0,999,14,64,0.0067091151140630245,0.060271792113780975,0.7479652762413025
0,999,15,64,0.009838040918111801,0.02065132185816765,0.5537018775939941
5,899,0,64,0.012227249331772327,0.08162504434585571,0.38402748107910156
5,899,1,64,0.07593274116516113,0.2854997217655182,1.012916088104248
5,899,2,32,0.004371365066617727,0.066080741584301,0.30261754989624023
5,899,3,32,0.016870642080903053,0.1269991099834442,0.2707446813583374
5,899,4,16,0.01376296579837799,0.0516665056347847,0.31977760791778564
5,899,5,16,0.023317642509937286,0.09531472623348236,0.48627033829689026
5,899,6,8,0.02086496725678444,0.08507541567087173,0.9320825338363647
5,899,7,16,0.014422757551074028,0.13434816896915436,0.37523752450942993
5,899,8,16,0.022569449618458748,0.24617081880569458,0.139853835105896
5,899,9,16,0.01116267777979374,0.15713252127170563,0.15391255915164948
5,899,10,32,0.0004379124438855797,0.009398304857313633,0.008926954120397568
5,899,11,32,0.002673155628144741,0.027880942448973656,0.11953926086425781
5,899,12,32,0.007942849770188332,0.0370023287832737,0.24108722805976868
5,899,13,64,0.13596677780151367,0.2936762273311615,1.6441364288330078
5,899,14,64,0.008274787105619907,0.03987176716327667,0.7180312275886536
5,899,15,64,0.010338295251131058,0.023480908945202827,0.5145549774169922
10,799,0,64,0.008694283664226532,0.07719860970973969,0.33169642090797424
10,799,1,64,0.07796967029571533,0.29528898000717163,1.0119080543518066
10,799,2,32,0.004301111679524183,0.06903242319822311,0.2947182357311249
10,799,3,32,0.01841885969042778,0.12502533197402954,0.2967352569103241
10,799,4,16,0.021153967827558517,0.09160182625055313,0.32981958985328674
10,799,5,16,0.022395972162485123,0.10424535721540451,0.4551754295825958
10,799,6,8,0.020987365394830704,0.07311931252479553,0.9264093041419983
10,799,7,16,0.00994301587343216,0.046888042241334915,0.31815963983535767
10,799,8,16,0.006681785918772221,0.07136501371860504,0.07753632962703705
10,799,9,16,0.005869261920452118,0.0652594193816185,0.11186211556196213
10,799,10,32,0.00016459751350339502,0.0024534743279218674,0.004467237740755081
10,799,11,32,0.001532691065222025,0.026842035353183746,0.06781265139579773
10,799,12,32,0.006513332948088646,0.04293777048587799,0.15427455306053162
10,799,13,64,0.16191957890987396,0.31531965732574463,1.7742109298706055
10,799,14,64,0.01060478761792183,0.03801484405994415,0.7515056729316711
10,799,15,64,0.011065064929425716,0.030539097264409065,0.526957631111145
15,699,0,64,0.007014422677457333,0.0723656564950943,0.29751789569854736
15,699,1,64,0.0789843499660492,0.2970804274082184,0.997740626335144
15,699,2,32,0.004465674515813589,0.06941303610801697,0.29244092106819153
15,699,3,32,0.019204113632440567,0.12330369651317596,0.3143582046031952
15,699,4,16,0.023792196065187454,0.10487685352563858,0.33084338903427124
15,699,5,16,0.021011631935834885,0.09280630946159363,0.43184179067611694
15,699,6,8,0.021416854113340378,0.07213679701089859,0.9180677533149719
15,699,7,16,0.008639693260192871,0.05331895127892494,0.2776917815208435
15,699,8,16,0.004542654845863581,0.045583080500364304,0.05853916332125664
15,699,9,16,0.004190495237708092,0.024453694000840187,0.08048804104328156
15,699,10,32,0.000138337432872504,0.00250383373349905,0.003493859898298979
15,699,11,32,0.0012408383190631866,0.02346261590719223,0.048191480338573456
15,699,12,32,0.006034394726157188,0.040802132338285446,0.12558458745479584
15,699,13,64,0.16448211669921875,0.3240111470222473,1.7808018922805786
15,699,14,64,0.012559693306684494,0.05791444331407547,0.7888060212135315
15,699,15,64,0.011681752279400826,0.039552707225084305,0.540805459022522
20,599,0,64,0.006657174788415432,0.06616046279668808,0.2800869941711426
20,599,1,64,0.0782833993434906,0.292219877243042,0.9828968048095703
20,599,2,32,0.005113102495670319,0.06744001805782318,0.3019682466983795
20,599,3,32,0.018845975399017334,0.12461897730827332,0.32300758361816406
20,599,4,16,0.021951960399746895,0.10434795916080475,0.32718947529792786
20,599,5,16,0.020446263253688812,0.0878181904554367,0.41705504059791565
20,599,6,8,0.020611226558685303,0.055109359323978424,0.8912092447280884
20,599,7,16,0.007757606916129589,0.06429259479045868,0.2640758752822876
20,599,8,16,0.004077324643731117,0.05688045173883438,0.05197633057832718
20,599,9,16,0.003615358378738165,0.02401556819677353,0.0711413323879242
20,599,10,32,0.00015376825467683375,0.002551462035626173,0.0036746023688465357
20,599,11,32,0.0012100659077987075,0.018830981105566025,0.043838053941726685
20,599,12,32,0.0049039581790566444,0.0324249230325222,0.1030069887638092
