step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009607534855604172,0.05513184517621994,0.8230619430541992
0,600,1,64,0.033779121935367584,0.08289581537246704,1.2355350255966187
0,600,2,32,0.008660169318318367,0.06295186281204224,0.8243368864059448
0,600,3,32,0.010650957934558392,0.057118289172649384,0.3837983012199402
0,600,4,16,0.015791937708854675,0.09563738852739334,0.7392905950546265
0,600,5,16,0.011459605768322945,0.06534954160451889,0.4151977300643921
0,600,6,8,0.052267592400312424,0.18396921455860138,1.4790905714035034
0,600,7,16,0.020047873258590698,0.13083375990390778,0.45139846205711365
0,600,8,16,0.017228201031684875,0.11632908880710602,0.27211469411849976
0,600,9,16,0.00831474270671606,0.08011454343795776,0.21741491556167603
0,600,10,32,0.000429558742325753,0.052290163934230804,0.006893405690789223
0,600,11,32,0.00424862140789628,0.1175757423043251,0.13399185240268707
0,600,12,32,0.00796595960855484,0.08501401543617249,0.26427483558654785
0,600,13,64,0.042605217546224594,0.14351224899291992,1.5195826292037964
0,600,14,64,0.015637177973985672,0.12526889145374298,0.6063849329948425
0,600,15,64,0.012792844325304031,0.03972847759723663,0.6289201378822327
5,540,0,64,0.008896121755242348,0.0661122053861618,0.7763009071350098
5,540,1,64,0.03240954875946045,0.0772593766450882,1.1759124994277954
5,540,2,32,0.008506911806762218,0.08169034868478775,0.754207968711853
5,540,3,32,0.011925212107598782,0.10184720158576965,0.38498973846435547
5,540,4,16,0.01571330986917019,0.08730800449848175,0.6599308252334595
5,540,5,16,0.009712619706988335,0.08850395679473877,0.3433920443058014
5,540,6,8,0.04606430232524872,0.1718718409538269,1.2759349346160889
5,540,7,16,0.01911148801445961,0.11866852641105652,0.4012555480003357
5,540,8,16,0.012906841933727264,0.10923951864242554,0.25111526250839233
5,540,9,16,0.008688248693943024,0.08835793286561966,0.20418298244476318
5,540,10,32,0.0007073000888340175,0.10685538500547409,0.007901567965745926
5,540,11,32,0.005970145110040903,0.17893967032432556,0.13721731305122375
5,540,12,32,0.008777253329753876,0.11821264028549194,0.21690088510513306
5,540,13,64,0.04464542865753174,0.15738824009895325,1.4906588792800903
5,540,14,64,0.01877172663807869,0.19239738583564758,0.6157961487770081
5,540,15,64,0.013183030299842358,0.04112698882818222,0.6404080390930176
10,480,0,64,0.00856193620711565,0.07167620211839676,0.7290471196174622
10,480,1,64,0.03187765181064606,0.07585211098194122,1.1290438175201416
10,480,2,32,0.008703277446329594,0.0932672843337059,0.7026786208152771
10,480,3,32,0.012383409775793552,0.07090793550014496,0.377108633518219
10,480,4,16,0.015087787993252277,0.09412392228841782,0.6045032143592834
10,480,5,16,0.00835716538131237,0.06071152538061142,0.31432780623435974
10,480,6,8,0.04252610355615616,0.1426314115524292,1.171107530593872
10,480,7,16,0.018879776820540428,0.13083955645561218,0.4021582305431366
10,480,8,16,0.013171311467885971,0.1335614025592804,0.23699401319026947
10,480,9,16,0.009205719456076622,0.0981539636850357,0.17010699212551117
10,480,10,32,0.0006800934788770974,0.11925079673528671,0.006296314764767885
10,480,11,32,0.007387141697108746,0.1782253086566925,0.14606332778930664
10,480,12,32,0.008361033163964748,0.12497127801179886,0.18409007787704468
10,480,13,64,0.04660727083683014,0.19155457615852356,1.4733936786651611
10,480,14,64,0.02039516717195511,0.20242884755134583,0.614587664604187
10,480,15,64,0.013988139107823372,0.09750853478908539,0.6488660573959351
15,420,0,64,0.00830796267837286,0.07491946965456009,0.6754063367843628
15,420,1,64,0.0314880907535553,0.08875888586044312,1.0808507204055786
15,420,2,32,0.009418410249054432,0.10974594205617905,0.6484874486923218
15,420,3,32,0.01239781640470028,0.07017547637224197,0.37124285101890564
15,420,4,16,0.015106365084648132,0.0990004912018776,0.5485960245132446
15,420,5,16,0.007656170055270195,0.05268377438187599,0.2871442437171936
15,420,6,8,0.03670714795589447,0.136275976896286,1.1028838157653809
15,420,7,16,0.018778178840875626,0.13322119414806366,0.3792070746421814
15,420,8,16,0.013160483911633492,0.13783562183380127,0.22027307748794556
15,420,9,16,0.007928483188152313,0.11441677063703537,0.14707201719284058
15,420,10,32,0.0005127424374222755,0.12104970216751099,0.005103858187794685
15,420,11,32,0.00886012613773346,0.22420965135097504,0.15875473618507385
15,420,12,32,0.009373650886118412,0.10675231367349625,0.17188365757465363
15,420,13,64,0.04914788529276848,0.1564885377883911,1.4614427089691162
15,420,14,64,0.020773235708475113,0.2407366931438446,0.6005569696426392
15,420,15,64,0.014121320098638535,0.11588108539581299,0.6315186619758606
20,360,0,64,0.008134553208947182,0.07715409994125366,0.6150248050689697
20,360,1,64,0.03146660327911377,0.09593245387077332,1.031667709350586
20,360,2,32,0.01023130677640438,0.12368125468492508,0.5695750713348389
20,360,3,32,0.012141373008489609,0.08566130697727203,0.36748889088630676
20,360,4,16,0.014597251079976559,0.09918365627527237,0.5007333755493164
20,360,5,16,0.007532286457717419,0.05450120195746422,0.27373987436294556
20,360,6,8,0.03307066112756729,0.12881577014923096,1.0413105487823486
20,360,7,16,0.017159290611743927,0.12582935392856598,0.33874720335006714
20,360,8,16,0.012331999838352203,0.1253506988286972,0.20309671759605408
20,360,9,16,0.007013000547885895,0.11601249873638153,0.12162405997514725
20,360,10,32,0.0005573441740125418,0.12274584919214249,0.0051681119948625565
20,360,11,32,0.009603697806596756,0.23849833011627197,0.16453343629837036
20,360,12,32,0.009732255712151527,0.13135625422000885,0.16096603870391846
20,360,13,64,0.054918792098760605,0.1514994204044342,1.4581506252288818
20,360,14,64,0.01984417997300625,0.2239009290933609,0.5740432739257812
20,360,15,64,0.012607798911631107,0.10229327529668808,0.5878890752792358
25,300,0,64,0.008112581446766853,0.08003450185060501,0.5575997829437256
25,300,1,64,0.03172369301319122,0.09399634599685669,0.9773367643356323
25,300,2,32,0.010705304332077503,0.1246558353304863,0.49402546882629395
25,300,3,32,0.011804033070802689,0.08605445176362991,0.35605838894844055
25,300,4,16,0.013455942273139954,0.0958716943860054,0.4589724838733673
25,300,5,16,0.007953954860568047,0.06362869590520859,0.2636337876319885
25,300,6,8,0.03126119449734688,0.13097010552883148,0.9930102825164795
25,300,7,16,0.014643793925642967,0.10729643702507019,0.2870104908943176
25,300,8,16,0.012141000479459763,0.1129123643040657,0.19011947512626648
25,300,9,16,0.006496958434581757,0.11226323992013931,0.10371305048465729
25,300,10,32,0.0006809610640630126,0.1225297674536705,0.005554676987230778
25,300,11,32,0.010458102449774742,0.24383330345153809,0.16501350700855255
25,300,12,32,0.009437711909413338,0.14402499794960022,0.14845943450927734
25,300,13,64,0.062191192060709,0.19041375815868378,1.4647576808929443
25,300,14,64,0.01946958526968956,0.19648082554340363,0.5467252135276794
25,300,15,64,0.012751508504152298,0.16607080399990082,0.5491849184036255
30,240,0,64,0.008199824951589108,0.08417075127363205,0.5086091756820679
30,240,1,64,0.031604014337062836,0.097316212952137,0.9119508862495422
30,240,2,32,0.010860337875783443,0.1203443706035614,0.43316414952278137
30,240,3,32,0.011615632101893425,0.08940168470144272,0.3382009267807007
30,240,4,16,0.012472555041313171,0.09414415806531906,0.426459938287735
30,240,5,16,0.008272453211247921,0.07461775839328766,0.2506268322467804
30,240,6,8,0.028218600898981094,0.12540274858474731,0.9237215518951416
30,240,7,16,0.011986536905169487,0.09581924229860306,0.23510688543319702
30,240,8,16,0.012108055874705315,0.10484612733125687,0.18534980714321136
30,240,9,16,0.006004592403769493,0.09936462342739105,0.09263119101524353
30,240,10,32,0.0006086959620006382,0.12561561167240143,0.005672486498951912
30,240,11,32,0.01112888753414154,0.2692066729068756,0.16232460737228394
30,240,12,32,0.009046218357980251,0.1324121057987213,0.1352202147245407
30,240,13,64,0.07122369110584259,0.18226957321166992,1.4725909233093262
30,240,14,64,0.017569150775671005,0.13862156867980957,0.5129587650299072
30,240,15,64,0.010686993598937988,0.05476846545934677,0.49529558420181274
35,180,0,64,0.008137904107570648,0.08922328054904938,0.46470916271209717
35,180,1,64,0.030206840485334396,0.1095147579908371,0.8270363807678223
35,180,2,32,0.011234728619456291,0.12106918543577194,0.38818252086639404
35,180,3,32,0.010938909836113453,0.10229700058698654,0.3101101815700531
35,180,4,16,0.011719740927219391,0.09454133361577988,0.4044675827026367
35,180,5,16,0.007635716814547777,0.07094261050224304,0.23386967182159424
35,180,6,8,0.026425041258335114,0.12113361060619354,0.854590892791748
35,180,7,16,0.010459248907864094,0.09611779451370239,0.19829100370407104
35,180,8,16,0.01160557009279728,0.09383703023195267,0.18080690503120422
35,180,9,16,0.005425118841230869,0.08615197986364365,0.08477940410375595
35,180,10,32,0.0005439255619421601,0.12505993247032166,0.005311806686222553
35,180,11,32,0.011524023488163948,0.27914705872535706,0.15928110480308533
35,180,12,32,0.008988062851130962,0.13708311319351196,0.12668278813362122
35,180,13,64,0.08331097662448883,0.21053637564182281,1.4783036708831787
35,180,14,64,0.014676370657980442,0.16315847635269165,0.48212337493896484
35,180,15,64,0.010222192853689194,0.05991406738758087,0.4531911611557007
40,120,0,64,0.007495650090277195,0.09524228423833847,0.42112624645233154
40,120,1,64,0.026279155164957047,0.10969486832618713,0.7091994881629944
40,120,2,32,0.011589054018259048,0.12317618727684021,0.354371577501297
40,120,3,32,0.009310676716268063,0.10438023507595062,0.2676105499267578
40,120,4,16,0.011071208864450455,0.09782008081674576,0.39078623056411743
40,120,5,16,0.006666642148047686,0.07209016382694244,0.21327275037765503
40,120,6,8,0.024783022701740265,0.11850006878376007,0.7781472206115723
40,120,7,16,0.009681524708867073,0.1005256175994873,0.17271298170089722
40,120,8,16,0.010827463120222092,0.0950615406036377,0.16789263486862183
40,120,9,16,0.004628484137356281,0.07157739996910095,0.07581338286399841
