step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3607984781265259,0.619140625,2.7464332580566406
0,600,1,64,0.4918178915977478,0.720703125,1.986469030380249
0,600,2,64,0.4655017852783203,0.638671875,2.368906021118164
0,600,3,64,0.5330386161804199,0.66796875,2.0413856506347656
0,600,4,32,0.4328742027282715,0.5400390625,2.727165937423706
0,600,5,32,0.4464426040649414,0.609375,2.876959800720215
0,600,6,32,0.5272769927978516,0.65234375,2.4249255657196045
0,600,7,32,0.40788793563842773,0.57421875,2.6518306732177734
0,600,8,32,0.44899463653564453,0.572265625,2.3442604541778564
0,600,9,32,0.4980592727661133,0.55859375,1.955602765083313
0,600,10,32,0.6309661865234375,0.666015625,1.5988330841064453
0,600,11,32,0.6788291931152344,0.71875,1.5784038305282593
0,600,12,32,0.6589984893798828,0.689453125,1.6394274234771729
0,600,13,32,0.5746469497680664,0.638671875,2.027872085571289
0,600,14,32,0.3616604804992676,0.470703125,3.0431995391845703
0,600,15,32,0.39083147048950195,0.525390625,3.1783695220947266
0,600,16,32,0.38186824321746826,0.5576171875,3.280243158340454
0,600,17,32,0.40088725090026855,0.607421875,3.0131006240844727
0,600,18,32,0.4702167510986328,0.66015625,2.946805477142334
0,600,19,32,0.3303697109222412,0.5439453125,3.3293678760528564
0,600,20,32,0.352266788482666,0.4970703125,3.1146082878112793
0,600,21,32,0.34974145889282227,0.4970703125,2.944875955581665
0,600,22,32,0.3659963607788086,0.49609375,2.774519443511963
0,600,23,32,0.38802576065063477,0.5048828125,2.4188315868377686
0,600,24,32,0.3993053436279297,0.5087890625,2.6878318786621094
0,600,25,32,0.3459148406982422,0.556640625,3.112942934036255
0,600,26,32,0.3907194137573242,0.6025390625,2.7857258319854736
0,600,27,32,0.4869041442871094,0.6552734375,2.500023365020752
0,600,28,32,0.6147832870483398,0.74609375,2.0552690029144287
0,600,29,32,0.6180572509765625,0.744140625,2.0255167484283447
0,600,30,32,0.5215272903442383,0.6640625,2.3962202072143555
0,600,31,32,0.6062164306640625,0.7275390625,2.070641040802002
0,600,32,32,0.68670654296875,0.7890625,1.7695344686508179
0,600,33,32,0.615753173828125,0.740234375,2.0156190395355225
0,600,34,32,0.4188508987426758,0.5927734375,2.8140430450439453
0,600,35,32,0.37926506996154785,0.517578125,3.1181282997131348
0,600,36,32,0.3181341886520386,0.4423828125,3.442422389984131
0,600,37,32,0.28954410552978516,0.40234375,3.4619104862213135
0,600,38,32,0.2729029655456543,0.390625,3.2782950401306152
0,600,39,32,0.28919851779937744,0.6376953125,3.213305950164795
0,600,40,32,0.3212711811065674,0.4931640625,3.1014108657836914
0,600,41,32,0.43070411682128906,0.6298828125,2.8509392738342285
0,600,42,32,0.3492012023925781,0.49365234375,2.7818264961242676
0,600,43,32,0.5374565124511719,0.6171875,1.8632001876831055
0,600,44,32,0.4005928039550781,0.47265625,2.7973897457122803
0,600,45,32,0.3395991325378418,0.46875,3.2810895442962646
0,600,46,32,0.34543895721435547,0.4521484375,3.3364639282226562
0,600,47,32,0.32175540924072266,0.4365234375,3.37489914894104
0,600,48,32,0.30371761322021484,0.4375,3.384471893310547
0,600,49,32,0.31395745277404785,0.4609375,3.212289810180664
0,600,50,32,0.2809727191925049,0.419921875,3.2501773834228516
0,600,51,32,0.47883033752441406,0.57421875,2.4408726692199707
0,600,52,32,0.46235179901123047,0.580078125,2.434532403945923
0,600,53,32,0.44979238510131836,0.537109375,2.127784490585327
0,600,54,32,0.33456945419311523,0.3935546875,2.967900037765503
0,600,55,32,0.1759343147277832,0.34619140625,3.7395386695861816
0,600,56,32,0.21174860000610352,0.34375,3.6371240615844727
0,600,57,32,0.23194408416748047,0.36279296875,3.5684235095977783
0,600,58,32,0.280505895614624,0.4228515625,3.3045763969421387
0,600,59,32,0.27428102493286133,0.451171875,3.1360762119293213
0,600,60,32,0.33460474014282227,0.4619140625,2.7741920948028564
0,600,61,32,0.3788275718688965,0.5146484375,2.4631097316741943
0,600,62,32,0.48680591583251953,0.5830078125,1.9793965816497803
0,600,63,32,0.6632556915283203,0.693359375,1.5114610195159912
0,600,64,64,0.43716034293174744,0.68798828125,1.919736623764038
0,600,65,64,0.3875173330307007,0.583984375,2.1001996994018555
0,600,66,64,0.5203949213027954,0.67578125,2.009791851043701
0,600,67,64,0.3473449945449829,0.564453125,2.038902521133423
0,600,68,64,0.4279634952545166,0.515625,2.1433281898498535
0,600,69,64,0.5014081001281738,0.63671875,1.818544626235962
5,540,0,64,0.37270939350128174,0.626953125,2.7440571784973145
5,540,1,64,0.485904335975647,0.712890625,1.998472809791565
5,540,2,64,0.4653998613357544,0.640625,2.364882230758667
5,540,3,64,0.5326755046844482,0.677734375,2.05061411857605
5,540,4,32,0.4280586242675781,0.5439453125,2.755178928375244
5,540,5,32,0.45191192626953125,0.615234375,2.8742241859436035
5,540,6,32,0.5240077972412109,0.6513671875,2.4590797424316406
5,540,7,32,0.40807151794433594,0.572265625,2.6771280765533447
5,540,8,32,0.4434175491333008,0.5732421875,2.3828673362731934
5,540,9,32,0.4904928207397461,0.556640625,2.0060884952545166
5,540,10,32,0.6263751983642578,0.6640625,1.6135270595550537
5,540,11,32,0.6715908050537109,0.712890625,1.6082651615142822
5,540,12,32,0.6549644470214844,0.68359375,1.657223105430603
5,540,13,32,0.5708274841308594,0.6455078125,2.0523831844329834
5,540,14,32,0.3671751022338867,0.4697265625,3.035240650177002
5,540,15,32,0.4032769203186035,0.533203125,3.147587299346924
5,540,16,32,0.39800381660461426,0.57421875,3.23673152923584
5,540,17,32,0.41809606552124023,0.603515625,2.9615256786346436
5,540,18,32,0.4788855314254761,0.658203125,2.91925311088562
5,540,19,32,0.34403562545776367,0.5615234375,3.309204339981079
5,540,20,32,0.3479132652282715,0.4931640625,3.134279489517212
