step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3644457459449768,0.61328125,2.7331128120422363
0,600,1,64,0.4995279908180237,0.69921875,1.9758119583129883
0,600,2,64,0.46689772605895996,0.646484375,2.361208438873291
0,600,3,64,0.5329012870788574,0.685546875,2.0371017456054688
0,600,4,32,0.43323230743408203,0.5537109375,2.7355737686157227
0,600,5,32,0.44782447814941406,0.59765625,2.872948169708252
0,600,6,32,0.5287117958068848,0.6494140625,2.4178314208984375
0,600,7,32,0.4117550849914551,0.578125,2.6377720832824707
0,600,8,32,0.45325183868408203,0.58203125,2.326976776123047
0,600,9,32,0.49701786041259766,0.556640625,1.9726574420928955
0,600,10,32,0.6320018768310547,0.66796875,1.5965015888214111
0,600,11,32,0.6793785095214844,0.716796875,1.5763065814971924
0,600,12,32,0.6597938537597656,0.689453125,1.635725498199463
0,600,13,32,0.5765399932861328,0.6416015625,2.0177292823791504
0,600,14,32,0.3618450164794922,0.4658203125,3.038266181945801
0,600,15,32,0.39112043380737305,0.5234375,3.1677846908569336
0,600,16,32,0.3821401596069336,0.5478515625,3.284888744354248
0,600,17,32,0.40454864501953125,0.583984375,2.987846851348877
0,600,18,32,0.45871174335479736,0.65234375,2.9989118576049805
0,600,19,32,0.3314805030822754,0.5380859375,3.341805934906006
0,600,20,32,0.3501887321472168,0.505859375,3.127235174179077
0,600,21,32,0.34265756607055664,0.4912109375,2.971482515335083
0,600,22,32,0.3665428161621094,0.498046875,2.788834810256958
0,600,23,32,0.38707971572875977,0.5048828125,2.4400784969329834
0,600,24,32,0.3997464179992676,0.5078125,2.684483051300049
0,600,25,32,0.34594249725341797,0.5537109375,3.10799503326416
0,600,26,32,0.39357709884643555,0.60546875,2.7692952156066895
0,600,27,32,0.49312305450439453,0.6572265625,2.469921588897705
0,600,28,32,0.6195697784423828,0.751953125,2.033421277999878
0,600,29,32,0.6200971603393555,0.751953125,2.017317295074463
0,600,30,32,0.5278873443603516,0.66796875,2.370664119720459
0,600,31,32,0.61370849609375,0.736328125,2.033024549484253
0,600,32,32,0.68853759765625,0.79296875,1.7576428651809692
0,600,33,32,0.6204299926757812,0.7421875,1.9934232234954834
