step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,1,64,0.03626613691449165,0.17312490940093994,1.0333173274993896
10,320,2,32,0.024205096065998077,0.1143302470445633,0.4734300374984741
10,320,3,32,0.01400783471763134,0.08335013687610626,0.40453270077705383
10,320,4,16,0.025790339335799217,0.08549767732620239,0.4897637665271759
10,320,5,16,0.023668605834245682,0.08816831558942795,0.43402957916259766
10,320,6,8,0.023155217990279198,0.11630759388208389,0.7507295608520508
10,320,7,16,0.024495918303728104,0.12936022877693176,0.26995420455932617
10,320,8,16,0.019663006067276,0.11806054413318634,0.16711604595184326
10,320,9,16,0.004497303627431393,0.05791280046105385,0.10970847308635712
10,320,10,32,0.0013396326685324311,0.12566040456295013,0.01202254556119442
10,320,11,32,0.01447281613945961,0.2336735725402832,0.2504100799560547
10,320,12,32,0.0213216133415699,0.17384643852710724,0.19794538617134094
10,320,13,64,0.09732495248317719,0.25895488262176514,1.5943098068237305
10,320,14,64,0.01609484851360321,0.14505746960639954,0.5445654392242432
10,320,15,64,0.012210123240947723,0.08486717939376831,0.5823297500610352
15,280,0,64,0.013613205403089523,0.05568721890449524,0.675585150718689
15,280,1,64,0.037029996514320374,0.18050605058670044,1.0108530521392822
15,280,2,32,0.02546749822795391,0.12401407957077026,0.44653940200805664
15,280,3,32,0.014328379184007645,0.09116143733263016,0.40347540378570557
15,280,4,16,0.024830080568790436,0.0861940085887909,0.45787152647972107
15,280,5,16,0.02251316048204899,0.08054198324680328,0.4146881699562073
15,280,6,8,0.0231381393969059,0.11664500832557678,0.7335160374641418
15,280,7,16,0.021018527448177338,0.12142254412174225,0.2612307667732239
15,280,8,16,0.017667504027485847,0.11420048773288727,0.1631913185119629
15,280,9,16,0.004466375336050987,0.04358777776360512,0.12029923498630524
15,280,10,32,0.001444060355424881,0.1262088119983673,0.012513387016952038
15,280,11,32,0.0097621139138937,0.18873731791973114,0.18822193145751953
15,280,12,32,0.017197292298078537,0.16536715626716614,0.1719660758972168
15,280,13,64,0.09962711483240128,0.26511523127555847,1.6262190341949463
15,280,14,64,0.01620008610188961,0.156593456864357,0.5886644124984741
15,280,15,64,0.011847926303744316,0.06602470576763153,0.5692176818847656
20,240,0,64,0.013111477717757225,0.05885232985019684,0.6546033620834351
20,240,1,64,0.03721311688423157,0.17817619442939758,0.9799067378044128
20,240,2,32,0.026921328157186508,0.1262248009443283,0.42760345339775085
20,240,3,32,0.01422826200723648,0.0969749242067337,0.3982542157173157
20,240,4,16,0.023003194481134415,0.08854594826698303,0.42097893357276917
20,240,5,16,0.022155897691845894,0.07721656560897827,0.40410107374191284
20,240,6,8,0.022976581007242203,0.11117039620876312,0.717552661895752
20,240,7,16,0.01818085089325905,0.10272493958473206,0.2502242624759674
20,240,8,16,0.01604745164513588,0.10470625758171082,0.1541212499141693
20,240,9,16,0.004160167649388313,0.023144729435443878,0.11598773300647736
20,240,10,32,0.0014324921648949385,0.12623418867588043,0.012398874387145042
20,240,11,32,0.007961289025843143,0.18463768064975739,0.16204623878002167
20,240,12,32,0.014808570966124535,0.15380272269248962,0.15317557752132416
20,240,13,64,0.10348376631736755,0.28690144419670105,1.6473848819732666
20,240,14,64,0.01526262704282999,0.14808078110218048,0.5973687171936035
20,240,15,64,0.011764897033572197,0.0708313062787056,0.5573723912239075
25,200,0,64,0.012578364461660385,0.059838373214006424,0.633109450340271
25,200,1,64,0.03645777702331543,0.16385987401008606,0.9329742193222046
25,200,2,32,0.028237659484148026,0.12600411474704742,0.414121150970459
25,200,3,32,0.013627547770738602,0.10182100534439087,0.3863796889781952
25,200,4,16,0.0206306055188179,0.08578033745288849,0.3841654062271118
25,200,5,16,0.022095710039138794,0.0770830512046814,0.3970433473587036
25,200,6,8,0.021818604320287704,0.10461679846048355,0.6912134289741516
25,200,7,16,0.016811922192573547,0.09719632565975189,0.2360689342021942
25,200,8,16,0.014365734532475471,0.094381183385849,0.14132331311702728
25,200,9,16,0.0039467765018343925,0.016951872035861015,0.11016364395618439
25,200,10,32,0.0013807190116494894,0.1260823756456375,0.01222255825996399
25,200,11,32,0.007166622206568718,0.1711781919002533,0.14861226081848145
25,200,12,32,0.01341200526803732,0.13895174860954285,0.14028272032737732
25,200,13,64,0.10795648396015167,0.29197484254837036,1.654069423675537
25,200,14,64,0.013625266030430794,0.15125295519828796,0.5808954238891602
25,200,15,64,0.011701053008437157,0.07689959555864334,0.5454291105270386
30,160,0,64,0.012024766765534878,0.07888909429311752,0.6080871224403381
30,160,1,64,0.03494515269994736,0.15110991895198822,0.8742491006851196
30,160,2,32,0.028806397691369057,0.12470272928476334,0.3999142646789551
30,160,3,32,0.012657510116696358,0.10534505546092987,0.3690890073776245
30,160,4,16,0.018383540213108063,0.08048291504383087,0.35161668062210083
30,160,5,16,0.02159324660897255,0.07584616541862488,0.3864858150482178
30,160,6,8,0.02071233280003071,0.10211317986249924,0.665677547454834
30,160,7,16,0.015622089616954327,0.09083185344934464,0.22541917860507965
30,160,8,16,0.012810350395739079,0.08135354518890381,0.12932652235031128
30,160,9,16,0.0037758746184408665,0.013625756837427616,0.10436378419399261
30,160,10,32,0.001287167426198721,0.12590734660625458,0.011778954416513443
30,160,11,32,0.006547443103045225,0.15955010056495667,0.13850697875022888
30,160,12,32,0.012075776234269142,0.12821821868419647,0.12860073149204254
30,160,13,64,0.11269542574882507,0.3051556348800659,1.6487326622009277
30,160,14,64,0.011879688128829002,0.10470554977655411,0.5528848767280579
30,160,15,64,0.011690346524119377,0.08259923756122589,0.5333322882652283
35,120,0,64,0.011326940730214119,0.09343206882476807,0.5751264095306396
35,120,1,64,0.03208214417099953,0.1496793031692505,0.7946106195449829
35,120,2,32,0.02854795940220356,0.12439475208520889,0.38430583477020264
35,120,3,32,0.011430208571255207,0.10717858374118805,0.3469451069831848
35,120,4,16,0.01633407548069954,0.07540012151002884,0.32160258293151855
35,120,5,16,0.02063579112291336,0.08144877851009369,0.3698405623435974
35,120,6,8,0.019860439002513885,0.09784897416830063,0.6460361480712891
35,120,7,16,0.01461469754576683,0.08979547768831253,0.21895626187324524
35,120,8,16,0.01146082766354084,0.07240009307861328,0.11815245449542999
35,120,9,16,0.003602368989959359,0.013433309271931648,0.09726056456565857
35,120,10,32,0.0011552845826372504,0.12560291588306427,0.010971328243613243
35,120,11,32,0.0059461211785674095,0.14303623139858246,0.1290535032749176
35,120,12,32,0.010898955166339874,0.12813065946102142,0.11857171356678009
35,120,13,64,0.11840100586414337,0.31550154089927673,1.6341501474380493
35,120,14,64,0.010272663086652756,0.09399276971817017,0.5224562287330627
35,120,15,64,0.01191752776503563,0.09519045054912567,0.5246626734733582
40,80,0,64,0.01051188912242651,0.0959935337305069,0.531328558921814
40,80,1,64,0.02702147141098976,0.15110093355178833,0.6798365712165833
40,80,2,32,0.027515072375535965,0.13046155869960785,0.3677022457122803
40,80,3,32,0.010095037519931793,0.10729516297578812,0.32326647639274597
40,80,4,16,0.014430714771151543,0.0755646675825119,0.29265087842941284
40,80,5,16,0.019448768347501755,0.09476703405380249,0.3485565185546875
40,80,6,8,0.019445328041911125,0.09423693269491196,0.6324762105941772
40,80,7,16,0.013699322007596493,0.0871945321559906,0.2118898630142212
40,80,8,16,0.010316649451851845,0.075639508664608,0.10773216933012009
40,80,9,16,0.00338778761215508,0.015930410474538803,0.08924087882041931
40,80,10,32,0.0010175260249525309,0.12493468821048737,0.009998581372201443
40,80,11,32,0.005277709569782019,0.11875005066394806,0.11885136365890503
40,80,12,32,0.00980433914810419,0.1257713884115219,0.10953371971845627
40,80,13,64,0.1256672739982605,0.31694746017456055,1.613842487335205
40,80,14,64,0.009089476428925991,0.10426628589630127,0.4942910373210907
40,80,15,64,0.012584804557263851,0.10653550922870636,0.5239500999450684
45,40,0,64,0.009605273604393005,0.08395767211914062,0.47152578830718994
45,40,1,64,0.01901264674961567,0.1401464343070984,0.5145523548126221
45,40,2,32,0.02489522099494934,0.13219864666461945,0.3447972238063812
45,40,3,32,0.008465160615742207,0.10358737409114838,0.2950819432735443
45,40,4,16,0.012693671509623528,0.07234092056751251,0.2646661698818207
45,40,5,16,0.018012812361121178,0.10594461858272552,0.32302790880203247
45,40,6,8,0.019052360206842422,0.09094946086406708,0.6200485229492188
45,40,7,16,0.012617165222764015,0.07729881256818771,0.19942507147789001
45,40,8,16,0.009194556623697281,0.06359755247831345,0.097529336810112
45,40,9,16,0.0030927597545087337,0.012764268554747105,0.08064097166061401
45,40,10,32,0.0008749048574827611,0.12254229933023453,0.008888857439160347
45,40,11,32,0.0044915019534528255,0.10097245872020721,0.10756591707468033
45,40,12,32,0.008505351841449738,0.11763930320739746,0.10020582377910614
45,40,13,64,0.13594287633895874,0.3129185438156128,1.5823729038238525
45,40,14,64,0.008767958730459213,0.11293546110391617,0.4733925461769104
45,40,15,64,0.01390229444950819,0.11313770711421967,0.5428247451782227
49,8,0,64,0.009050498716533184,0.06720719486474991,0.39420706033706665
49,8,1,64,0.009817610494792461,0.1273450255393982,0.3234472870826721
49,8,2,32,0.018557563424110413,0.11806090921163559,0.3022626042366028
49,8,3,32,0.0071393828839063644,0.10242927819490433,0.26396533846855164
49,8,4,16,0.011429972015321255,0.06531836092472076,0.2444947063922882
49,8,5,16,0.015927623957395554,0.09997743368148804,0.29482364654541016
49,8,6,8,0.01880395971238613,0.08427078276872635,0.6145815253257751
49,8,7,16,0.011190852150321007,0.064800925552845,0.18576380610466003
49,8,8,16,0.007991950027644634,0.05224267393350601,0.08742816746234894
49,8,9,16,0.002773902378976345,0.009552830830216408,0.07220524549484253
49,8,10,32,0.0007083647651597857,0.1090405136346817,0.007572989445179701
49,8,11,32,0.0036779509391635656,0.07746440172195435,0.09585124254226685
49,8,12,32,0.006709323730319738,0.10114492475986481,0.08807791769504547
49,8,13,64,0.15032577514648438,0.3043767809867859,1.5211374759674072
49,8,14,64,0.010693773627281189,0.1196461170911789,0.4726615250110626
49,8,15,64,0.015522953122854233,0.11569114029407501,0.6417936086654663
