step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014524715021252632,0.11904503405094147,0.42759761214256287
0,999,1,64,0.06892433762550354,0.26959240436553955,0.9902975559234619
0,999,2,32,0.0025711138732731342,0.06208239868283272,0.27813225984573364
0,999,3,32,0.02584151178598404,0.13157454133033752,0.33492040634155273
0,999,4,16,0.02527960017323494,0.08538131415843964,0.4435459077358246
0,999,5,16,0.023169612511992455,0.09456292539834976,0.4935896396636963
0,999,6,8,0.01944519579410553,0.06163470074534416,0.886687695980072
0,999,7,16,0.01542210578918457,0.13554677367210388,0.3972509503364563
0,999,8,16,0.014950980432331562,0.20208601653575897,0.10853296518325806
0,999,9,16,0.009991215541958809,0.1306893527507782,0.17663705348968506
0,999,10,32,0.0003039189032278955,0.0044882651418447495,0.006100757978856564
0,999,11,32,0.003210970666259527,0.025205066427588463,0.14308705925941467
0,999,12,32,0.011076362803578377,0.052248142659664154,0.28889450430870056
0,999,13,64,0.11796946823596954,0.22998499870300293,1.632718801498413
0,999,14,64,0.006942905019968748,0.02844996750354767,0.7723401784896851
0,999,15,64,0.010720938444137573,0.018859904259443283,0.5851907730102539
5,899,0,64,0.009216935373842716,0.10687702149152756,0.3904951810836792
5,899,1,64,0.0672360360622406,0.28430724143981934,0.9459066390991211
5,899,2,32,0.002628687769174576,0.0644729733467102,0.2795270085334778
5,899,3,32,0.02636728622019291,0.1260823756456375,0.3636597990989685
5,899,4,16,0.02767144702374935,0.10274728387594223,0.39869415760040283
5,899,5,16,0.01982988603413105,0.09514446556568146,0.46596139669418335
5,899,6,8,0.0215421412140131,0.07257809489965439,0.9704564809799194
5,899,7,16,0.011067511513829231,0.05990197882056236,0.36175107955932617
5,899,8,16,0.005454080179333687,0.10280195623636246,0.06739068031311035
5,899,9,16,0.006341266445815563,0.1006643995642662,0.1500793993473053
5,899,10,32,0.000170142317074351,0.0021580462343990803,0.004551174584776163
5,899,11,32,0.002429397078230977,0.028921984136104584,0.10755902528762817
5,899,12,32,0.011482411995530128,0.0555277094244957,0.21816860139369965
5,899,13,64,0.14541825652122498,0.25718507170677185,1.7351293563842773
5,899,14,64,0.00883273221552372,0.03410383313894272,0.7218125462532043
5,899,15,64,0.010889889672398567,0.01994010992348194,0.5507805347442627
10,799,0,64,0.007139779627323151,0.0956311896443367,0.3662709891796112
10,799,1,64,0.06751762330532074,0.29190346598625183,0.9260594844818115
10,799,2,32,0.003013775683939457,0.06890706717967987,0.28904640674591064
10,799,3,32,0.029984163120388985,0.12638747692108154,0.4089774489402771
10,799,4,16,0.025083525106310844,0.09940402209758759,0.3603789806365967
10,799,5,16,0.01806117407977581,0.08427426218986511,0.4533558487892151
10,799,6,8,0.0224155206233263,0.07999853044748306,0.9709463119506836
10,799,7,16,0.008512288331985474,0.03871949389576912,0.33017677068710327
10,799,8,16,0.0027918568812310696,0.01890881359577179,0.044655054807662964
10,799,9,16,0.004044638946652412,0.027889568358659744,0.10006919503211975
10,799,10,32,9.512808173894882e-05,0.0023044308181852102,0.0026614810340106487
10,799,11,32,0.001365153817459941,0.01275471318513155,0.05527742952108383
10,799,12,32,0.00895661674439907,0.06447270512580872,0.1504235565662384
10,799,13,64,0.16485804319381714,0.2755924463272095,1.7716001272201538
10,799,14,64,0.011972256004810333,0.04990842938423157,0.7449796795845032
10,799,15,64,0.011883554980158806,0.021526208147406578,0.5708732604980469
15,699,0,64,0.0051764268428087234,0.0728064775466919,0.3204091191291809
