step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004491322208195925,0.05161423981189728,0.5267441272735596
0,400,1,64,0.021046822890639305,0.08560045063495636,0.9903805255889893
0,400,2,32,0.002313185017555952,0.014036204665899277,0.39089691638946533
0,400,3,32,0.007109323050826788,0.14081336557865143,0.3231714069843292
0,400,4,16,0.013334893621504307,0.09932347387075424,0.49893680214881897
0,400,5,16,0.01885201968252659,0.19484569132328033,0.5131121277809143
0,400,6,8,0.02267610654234886,0.13201066851615906,0.9952653646469116
0,400,7,16,0.01657351478934288,0.13872820138931274,0.3632570505142212
0,400,8,16,0.03489203378558159,0.3755369186401367,0.2719154953956604
0,400,9,16,0.028787314891815186,0.4610854685306549,0.3531731963157654
0,400,10,32,0.00018299945804756135,0.006954154931008816,0.007006085477769375
0,400,11,32,0.0007973372121341527,0.014364540576934814,0.10894390940666199
0,400,12,32,0.004303902853280306,0.09166549146175385,0.1573643684387207
0,400,13,64,0.038832440972328186,0.20193800330162048,1.4998414516448975
0,400,14,64,0.009119721129536629,0.1498134732246399,0.4476396441459656
0,400,15,64,0.008401568979024887,0.07125450670719147,0.6326391696929932
5,360,0,64,0.004427463747560978,0.05317934602499008,0.5002235174179077
5,360,1,64,0.02110910974442959,0.10074557363986969,0.9540192484855652
5,360,2,32,0.002361960243433714,0.05563492700457573,0.3506229519844055
5,360,3,32,0.0064864614978432655,0.14134138822555542,0.3033342957496643
5,360,4,16,0.013966968283057213,0.1169523149728775,0.4821503162384033
5,360,5,16,0.017711393535137177,0.21256543695926666,0.4804597496986389
5,360,6,8,0.020599912852048874,0.13015876710414886,0.9013646841049194
5,360,7,16,0.015412690117955208,0.14783041179180145,0.33245280385017395
5,360,8,16,0.034993868321180344,0.3771337866783142,0.26157891750335693
5,360,9,16,0.02969050034880638,0.47160103917121887,0.32872113585472107
5,360,10,32,0.00017209912766702473,0.01558271050453186,0.007382185198366642
5,360,11,32,0.0008370234863832593,0.04149027168750763,0.10594242811203003
5,360,12,32,0.003984531387686729,0.0820462629199028,0.14241382479667664
5,360,13,64,0.04100639745593071,0.1606214940547943,1.4974560737609863
5,360,14,64,0.008760851807892323,0.10790132731199265,0.4464472532272339
5,360,15,64,0.008008308708667755,0.060952357947826385,0.6283462047576904
10,320,0,64,0.004391623195260763,0.055789511650800705,0.47480377554893494
10,320,1,64,0.02129155769944191,0.13040944933891296,0.9189044833183289
10,320,2,32,0.0026462783571332693,0.09217080473899841,0.31770622730255127
10,320,3,32,0.006022678688168526,0.13893583416938782,0.284454345703125
10,320,4,16,0.014890605583786964,0.1299402117729187,0.4598667025566101
10,320,5,16,0.017025044187903404,0.2518306374549866,0.45113545656204224
10,320,6,8,0.019299138337373734,0.13066263496875763,0.81360924243927
10,320,7,16,0.014790804125368595,0.16174200177192688,0.2968927025794983
10,320,8,16,0.03487993776798248,0.3791588246822357,0.24794752895832062
10,320,9,16,0.030015354976058006,0.48169654607772827,0.302101194858551
10,320,10,32,0.00020744919311255217,0.031286634504795074,0.007619775366038084
10,320,11,32,0.000899026112165302,0.058068010956048965,0.10645557940006256
10,320,12,32,0.004073843359947205,0.10879340767860413,0.12909062206745148
10,320,13,64,0.044158920645713806,0.1661723256111145,1.4943629503250122
10,320,14,64,0.008113726042211056,0.08746139705181122,0.4414077401161194
10,320,15,64,0.007721072994172573,0.08428727835416794,0.6219527721405029
15,280,0,64,0.004340295679867268,0.0592866986989975,0.45095598697662354
