step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,0,64,0.0037750029005110264,0.03697231784462929,0.44244056940078735
15,280,1,64,0.019843488931655884,0.10628832876682281,0.860896646976471
15,280,2,32,0.002256080973893404,0.0727086216211319,0.30982255935668945
15,280,3,32,0.00551122659817338,0.13027465343475342,0.2631568908691406
15,280,4,16,0.013921422883868217,0.14208242297172546,0.42702656984329224
15,280,5,16,0.016899626702070236,0.2655089199542999,0.40950700640678406
15,280,6,8,0.01970805414021015,0.130722776055336,0.794366180896759
15,280,7,16,0.01419273391366005,0.15568244457244873,0.2953462600708008
15,280,8,16,0.033902667462825775,0.3867815434932709,0.2416561394929886
15,280,9,16,0.029651343822479248,0.478657990694046,0.2623586058616638
15,280,10,32,0.00026248765061609447,0.049099236726760864,0.00808738637715578
15,280,11,32,0.00110367382876575,0.06381266564130783,0.11792176961898804
15,280,12,32,0.005325551610440016,0.12042414397001266,0.16102875769138336
15,280,13,64,0.051358021795749664,0.20289477705955505,1.5019409656524658
15,280,14,64,0.00787004828453064,0.14032968878746033,0.43455731868743896
15,280,15,64,0.006969423498958349,0.0745047777891159,0.5692592263221741
20,240,0,64,0.0036299454513937235,0.03738440200686455,0.4123557507991791
20,240,1,64,0.01955120638012886,0.107328400015831,0.8135262131690979
20,240,2,32,0.002287666080519557,0.06295488029718399,0.28086382150650024
20,240,3,32,0.005126907955855131,0.12843751907348633,0.24441051483154297
20,240,4,16,0.01378793828189373,0.14893394708633423,0.40179356932640076
20,240,5,16,0.01623525470495224,0.27050289511680603,0.38312721252441406
20,240,6,8,0.018197396770119667,0.12917816638946533,0.7588818669319153
20,240,7,16,0.013151048682630062,0.1494559347629547,0.27147552371025085
20,240,8,16,0.03194407746195793,0.39265334606170654,0.22598396241664886
20,240,9,16,0.028489919379353523,0.4785113036632538,0.2437814474105835
20,240,10,32,0.0002604667388368398,0.040075428783893585,0.008063901215791702
20,240,11,32,0.001107200514525175,0.07550562173128128,0.1156090721487999
20,240,12,32,0.005018651485443115,0.11883077770471573,0.14740557968616486
20,240,13,64,0.05716526135802269,0.20706798136234283,1.4987086057662964
20,240,14,64,0.007196167483925819,0.1397496610879898,0.4265977740287781
20,240,15,64,0.006786306854337454,0.08128698170185089,0.5548768043518066
25,200,0,64,0.003449475858360529,0.038327038288116455,0.3837410807609558
25,200,1,64,0.018970198929309845,0.1083829402923584,0.7585883140563965
25,200,2,32,0.0023150057531893253,0.07974327355623245,0.25624871253967285
25,200,3,32,0.004717052448540926,0.12705248594284058,0.22308772802352905
25,200,4,16,0.013481132686138153,0.1581365019083023,0.378216028213501
25,200,5,16,0.015585485845804214,0.2662244439125061,0.3579255938529968
25,200,6,8,0.017112988978624344,0.12739767134189606,0.731818437576294
25,200,7,16,0.01230642106384039,0.1425149142742157,0.2521802484989166
25,200,8,16,0.029652578756213188,0.3872417211532593,0.21125786006450653
25,200,9,16,0.02707257866859436,0.4756157100200653,0.22759538888931274
25,200,10,32,0.00023999986296985298,0.019843455404043198,0.0075912196189165115
25,200,11,32,0.0010548097779974341,0.05650768056511879,0.11170747131109238
25,200,12,32,0.004541278351098299,0.12650679051876068,0.1351267248392105
25,200,13,64,0.06450901925563812,0.22225205600261688,1.4939557313919067
25,200,14,64,0.00642494298517704,0.08280856162309647,0.41851797699928284
25,200,15,64,0.006734305061399937,0.08349873125553131,0.5388126969337463
30,160,0,64,0.003288072068244219,0.040922343730926514,0.35760796070098877
30,160,1,64,0.01809767819941044,0.10019761323928833,0.6978414058685303
30,160,2,32,0.002383541315793991,0.08955449610948563,0.2369699776172638
30,160,3,32,0.004268157295882702,0.124659463763237,0.1999892294406891
30,160,4,16,0.013244373723864555,0.16425731778144836,0.3569653034210205
30,160,5,16,0.01486949622631073,0.2540714740753174,0.3331979513168335
30,160,6,8,0.016317415982484818,0.12609127163887024,0.7091496586799622
30,160,7,16,0.011732805520296097,0.13762123882770538,0.2379186749458313
30,160,8,16,0.027787668630480766,0.400284081697464,0.19917699694633484
30,160,9,16,0.025373073294758797,0.4740787446498871,0.21176214516162872
30,160,10,32,0.00021174756693653762,0.009095924906432629,0.007309739477932453
30,160,11,32,0.001069586374796927,0.04317778721451759,0.1116352379322052
30,160,12,32,0.0044196550734341145,0.12990878522396088,0.12428270280361176
30,160,13,64,0.07276087254285812,0.23952119052410126,1.4896109104156494
30,160,14,64,0.00582489650696516,0.06088660657405853,0.4115931987762451
30,160,15,64,0.00672066630795598,0.0817030817270279,0.523318886756897
35,120,0,64,0.0030888987239450216,0.04402274638414383,0.33162790536880493
35,120,1,64,0.016708359122276306,0.10021857917308807,0.6258985996246338
35,120,2,32,0.002425330923870206,0.0891578271985054,0.21925151348114014
35,120,3,32,0.00382022513076663,0.11846412718296051,0.17700821161270142
35,120,4,16,0.013175234198570251,0.16587190330028534,0.33286136388778687
35,120,5,16,0.014197075739502907,0.24679982662200928,0.308111310005188
35,120,6,8,0.015562508255243301,0.12410850077867508,0.6861895322799683
35,120,7,16,0.011062141507863998,0.13308557868003845,0.2254256308078766
35,120,8,16,0.02599238231778145,0.3823491930961609,0.1880999505519867
35,120,9,16,0.02344473823904991,0.46966901421546936,0.19524338841438293
35,120,10,32,0.00020312020205892622,0.008976359851658344,0.007236955687403679
35,120,11,32,0.0010274385567754507,0.029877500608563423,0.10913798213005066
35,120,12,32,0.004062732681632042,0.12417980283498764,0.11299939453601837
35,120,13,64,0.08266636729240417,0.24184374511241913,1.485633134841919
35,120,14,64,0.005108560435473919,0.0645262598991394,0.40598800778388977
35,120,15,64,0.006855207495391369,0.07215322554111481,0.5086157917976379
40,80,0,64,0.002855244092643261,0.04839053750038147,0.305339515209198
40,80,1,64,0.014287612400949001,0.11115767806768417,0.5316945314407349
40,80,2,32,0.002420650329440832,0.08434266597032547,0.20048066973686218
40,80,3,32,0.003426958806812763,0.10853113234043121,0.1542988121509552
40,80,4,16,0.012975730933248997,0.16905298829078674,0.30600041151046753
40,80,5,16,0.013526393100619316,0.24639327824115753,0.2805008888244629
40,80,6,8,0.01441076397895813,0.12171045690774918,0.6504570245742798
40,80,7,16,0.01039436087012291,0.13088242709636688,0.2108856439590454
40,80,8,16,0.023840345442295074,0.33765751123428345,0.17556871473789215
40,80,9,16,0.021584639325737953,0.46591636538505554,0.17858484387397766
40,80,10,32,0.00020018430950585753,0.011385251767933369,0.007254702504724264
40,80,11,32,0.0009700350929051638,0.03115960955619812,0.10521242022514343
40,80,12,32,0.0036892767529934645,0.1273650974035263,0.10168907046318054
40,80,13,64,0.09550251066684723,0.25508177280426025,1.4778650999069214
40,80,14,64,0.004509788006544113,0.07862532138824463,0.39928317070007324
40,80,15,64,0.007163049653172493,0.07296562194824219,0.4965231120586395
45,40,0,64,0.002660237019881606,0.05642610043287277,0.2769429087638855
45,40,1,64,0.010224626399576664,0.1071377620100975,0.4046163558959961
45,40,2,32,0.002274772385135293,0.07652275264263153,0.17520785331726074
45,40,3,32,0.0030262446962296963,0.1061934381723404,0.13062964379787445
45,40,4,16,0.012153771705925465,0.1722099334001541,0.27215489745140076
45,40,5,16,0.012703885324299335,0.24041207134723663,0.25001317262649536
45,40,6,8,0.012853551656007767,0.1198742538690567,0.5937753915786743
45,40,7,16,0.009668279439210892,0.13043059408664703,0.18971741199493408
45,40,8,16,0.021420732140541077,0.3249896764755249,0.15895229578018188
45,40,9,16,0.01946450024843216,0.4584544003009796,0.15952973067760468
45,40,10,32,0.0001924067037180066,0.013057802803814411,0.006918460130691528
45,40,11,32,0.000881464162375778,0.027289101853966713,0.09920543432235718
45,40,12,32,0.003242412582039833,0.12483515590429306,0.08926933258771896
45,40,13,64,0.11402414739131927,0.2687557339668274,1.4597454071044922
45,40,14,64,0.004324122332036495,0.0948498398065567,0.39655089378356934
45,40,15,64,0.007890736684203148,0.07072986662387848,0.49860626459121704
49,8,0,64,0.002926989458501339,0.07509138435125351,0.25096651911735535
49,8,1,64,0.004883903544396162,0.10395737737417221,0.261801153421402
49,8,2,32,0.001855204114690423,0.06237383186817169,0.13813483715057373
49,8,3,32,0.002574646845459938,0.10781130194664001,0.10615566372871399
49,8,4,16,0.010800328105688095,0.17379100620746613,0.23670050501823425
49,8,5,16,0.01184148620814085,0.223402738571167,0.21936410665512085
49,8,6,8,0.011663012206554413,0.11722524464130402,0.5348814725875854
49,8,7,16,0.008691280148923397,0.13192372024059296,0.16514147818088531
49,8,8,16,0.018647922202944756,0.300308495759964,0.14093229174613953
49,8,9,16,0.01681496761739254,0.444703608751297,0.13681848347187042
49,8,10,32,0.00017578733968548477,0.010501785203814507,0.006325202994048595
49,8,11,32,0.0007596210925839841,0.024668892845511436,0.0904039740562439
49,8,12,32,0.0026356587186455727,0.11484764516353607,0.07597873359918594
49,8,13,64,0.1405133157968521,0.28201523423194885,1.412699818611145
49,8,14,64,0.005824897438287735,0.10308702290058136,0.4103081226348877
49,8,15,64,0.009282279759645462,0.08904615044593811,0.5845947265625
