step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,6,8,0.016566922888159752,0.1253669708967209,0.7168145179748535
30,160,7,16,0.01158971805125475,0.13729076087474823,0.23815807700157166
30,160,8,16,0.02771952748298645,0.4048226773738861,0.20001652836799622
30,160,9,16,0.024678997695446014,0.4747181236743927,0.20887497067451477
30,160,10,32,0.0002195688139181584,0.021114809438586235,0.007098305504769087
30,160,11,32,0.001038840739056468,0.023534098640084267,0.11365754902362823
30,160,12,32,0.0043741194531321526,0.1322135031223297,0.12212485074996948
30,160,13,64,0.07184233516454697,0.22840923070907593,1.4881517887115479
30,160,14,64,0.005823829211294651,0.057367824018001556,0.41315504908561707
30,160,15,64,0.006795319728553295,0.09862850606441498,0.5270412564277649
35,120,0,64,0.0030847499147057533,0.047353342175483704,0.32672789692878723
35,120,1,64,0.016883425414562225,0.09806904196739197,0.6329882740974426
35,120,2,32,0.0025693094357848167,0.07750926166772842,0.22340212762355804
35,120,3,32,0.003960828762501478,0.11777184158563614,0.17975148558616638
35,120,4,16,0.013573636300861835,0.15916061401367188,0.33108988404273987
35,120,5,16,0.014152506366372108,0.23974283039569855,0.30694523453712463
35,120,6,8,0.015619473531842232,0.1228310614824295,0.6894509792327881
35,120,7,16,0.010818017646670341,0.12964892387390137,0.2216658741235733
35,120,8,16,0.025812942534685135,0.38441190123558044,0.18661479651927948
35,120,9,16,0.02275308221578598,0.46802788972854614,0.19153621792793274
35,120,10,32,0.00021190012921579182,0.02188289351761341,0.007014747709035873
35,120,11,32,0.0010033680591732264,0.024323653429746628,0.11062825471162796
35,120,12,32,0.003989146091043949,0.1275736540555954,0.11141058057546616
35,120,13,64,0.08195775002241135,0.23890969157218933,1.484775185585022
35,120,14,64,0.0051347301341593266,0.07548781484365463,0.4069511592388153
35,120,15,64,0.006893451325595379,0.08801519870758057,0.5116972327232361
40,80,0,64,0.0028342725709080696,0.051572274416685104,0.3004893660545349
40,80,1,64,0.014418674632906914,0.10191403329372406,0.5371620655059814
40,80,2,32,0.0025692584458738565,0.07656057924032211,0.2040569931268692
40,80,3,32,0.0035328580997884274,0.115996353328228,0.15695032477378845
40,80,4,16,0.013312567956745625,0.16550172865390778,0.30503904819488525
40,80,5,16,0.013368140906095505,0.23382072150707245,0.2787878215312958
40,80,6,8,0.014465552754700184,0.11932789534330368,0.6505910754203796
40,80,7,16,0.010148096829652786,0.1256903111934662,0.20381096005439758
40,80,8,16,0.02349173091351986,0.3396749198436737,0.1716233193874359
40,80,9,16,0.020858701318502426,0.4575909376144409,0.17385682463645935
40,80,10,32,0.00021056568948552012,0.024790192022919655,0.006941697560250759
40,80,11,32,0.0009481110610067844,0.024874283000826836,0.10636818408966064
40,80,12,32,0.0035822871141135693,0.12160243093967438,0.10057345032691956
40,80,13,64,0.094967320561409,0.2465357780456543,1.4776172637939453
40,80,14,64,0.004522265866398811,0.09186793863773346,0.4014734625816345
40,80,15,64,0.007177820894867182,0.08465743809938431,0.4992091655731201
45,40,0,64,0.002643729094415903,0.05969148874282837,0.2729518413543701
45,40,1,64,0.010348450392484665,0.1437692642211914,0.40838852524757385
45,40,2,32,0.0024839481338858604,0.0718327984213829,0.17931672930717468
45,40,3,32,0.0030868120957165956,0.11517852544784546,0.1334022581577301
45,40,4,16,0.012767590582370758,0.1689022034406662,0.2744387984275818
45,40,5,16,0.01265675202012062,0.22736011445522308,0.2488488256931305
45,40,6,8,0.013106118887662888,0.11538071930408478,0.5972011089324951
45,40,7,16,0.009572852402925491,0.12477560341358185,0.18363000452518463
45,40,8,16,0.021236345171928406,0.33295542001724243,0.15396204590797424
45,40,9,16,0.018907373771071434,0.4474954307079315,0.1554115116596222
45,40,10,32,0.00020267043146304786,0.019938264042139053,0.006661395076662302
45,40,11,32,0.0008647536160424352,0.025658056139945984,0.10004107654094696
45,40,12,32,0.003116798587143421,0.11724883317947388,0.08838263154029846
45,40,13,64,0.11374983936548233,0.25813865661621094,1.4601829051971436
45,40,14,64,0.004261900670826435,0.10345127433538437,0.39975571632385254
45,40,15,64,0.007903224788606167,0.08144757151603699,0.5002506375312805
49,8,0,64,0.0029357443563640118,0.07634174078702927,0.24869583547115326
49,8,1,64,0.00496719591319561,0.15477100014686584,0.26156336069107056
49,8,2,32,0.0021082391031086445,0.06650486588478088,0.14250221848487854
49,8,3,32,0.0025769565254449844,0.11554564535617828,0.10837604850530624
49,8,4,16,0.011692198924720287,0.17213809490203857,0.24099576473236084
49,8,5,16,0.011994443833827972,0.22651588916778564,0.21839506924152374
49,8,6,8,0.01196550764143467,0.11147052049636841,0.5393238067626953
49,8,7,16,0.008746723644435406,0.12799687683582306,0.16253814101219177
49,8,8,16,0.0185658261179924,0.3126133978366852,0.1355481594800949
49,8,9,16,0.01642235554754734,0.4333834946155548,0.1326676607131958
49,8,10,32,0.0001830998226068914,0.00933119934052229,0.00610099732875824
49,8,11,32,0.00074832106474787,0.021502137184143066,0.09088048338890076
49,8,12,32,0.0024896867107599974,0.10423444211483002,0.07529483735561371
49,8,13,64,0.14034771919250488,0.27092671394348145,1.4132153987884521
49,8,14,64,0.005686590448021889,0.10520264506340027,0.4142526388168335
49,8,15,64,0.009298110380768776,0.09925898909568787,0.5827947854995728
