step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013113804161548615,0.12378404289484024,0.433365136384964
0,999,1,64,0.0810956209897995,0.29286491870880127,1.2015783786773682
0,999,2,32,0.0053987265564501286,0.021558852866292,0.3793432414531708
0,999,3,32,0.008306071162223816,0.09097199141979218,0.2268752157688141
0,999,4,16,0.009178872220218182,0.035207320004701614,0.4135560989379883
0,999,5,16,0.015558626502752304,0.08939367532730103,0.4091299772262573
0,999,6,8,0.019943004474043846,0.07031694054603577,1.0466334819793701
0,999,7,16,0.03281359374523163,0.18843461573123932,0.4639265239238739
0,999,8,16,0.015132276341319084,0.1256348192691803,0.20733974874019623
0,999,9,16,0.021974939852952957,0.24310101568698883,0.23393937945365906
0,999,10,32,0.00048101443098858,0.02483198046684265,0.0115194758400321
0,999,11,32,0.0013182193506509066,0.01417713426053524,0.086846262216568
0,999,12,32,0.005000578239560127,0.033049821853637695,0.24759502708911896
0,999,13,64,0.129826158285141,0.23057937622070312,1.5378137826919556
0,999,14,64,0.004934228025376797,0.026921235024929047,0.6967915296554565
0,999,15,64,0.007539595942944288,0.016793392598628998,0.530522882938385
5,899,0,64,0.009003445506095886,0.11830631643533707,0.3926634192466736
5,899,1,64,0.08409242331981659,0.307155042886734,1.2360718250274658
5,899,2,32,0.006169428117573261,0.02527124434709549,0.38410770893096924
5,899,3,32,0.009576493874192238,0.11693400144577026,0.23781922459602356
5,899,4,16,0.011918071657419205,0.06224067509174347,0.42027735710144043
5,899,5,16,0.014857292175292969,0.07129454612731934,0.3866903781890869
5,899,6,8,0.017898019403219223,0.0741521567106247,1.0285751819610596
5,899,7,16,0.02922646701335907,0.19563332200050354,0.44108498096466064
5,899,8,16,0.008079756051301956,0.07578124850988388,0.14238299429416656
5,899,9,16,0.016283461824059486,0.20634913444519043,0.222793847322464
5,899,10,32,0.0008762519573792815,0.026240235194563866,0.0203997902572155
5,899,11,32,0.001093805767595768,0.01713687926530838,0.09376566112041473
5,899,12,32,0.005001186393201351,0.031286969780921936,0.20096883177757263
5,899,13,64,0.14356344938278198,0.25840073823928833,1.6098382472991943
5,899,14,64,0.0069343168288469315,0.03527112305164337,0.7290267944335938
5,899,15,64,0.007687884382903576,0.022531237453222275,0.46978235244750977
10,799,0,64,0.007320496253669262,0.11511706560850143,0.36392277479171753
10,799,1,64,0.08396652340888977,0.3106812536716461,1.2308387756347656
10,799,2,32,0.0066899992525577545,0.02745162323117256,0.38876965641975403
10,799,3,32,0.011524421162903309,0.120272196829319,0.2579192519187927
10,799,4,16,0.014428442344069481,0.08742057532072067,0.4117755889892578
10,799,5,16,0.013000219129025936,0.06496046483516693,0.36861562728881836
10,799,6,8,0.018424849957227707,0.05946175381541252,1.0722274780273438
10,799,7,16,0.025236163288354874,0.1637110710144043,0.42666876316070557
10,799,8,16,0.006096872501075268,0.07172095775604248,0.120550736784935
10,799,9,16,0.013892719522118568,0.14020338654518127,0.19112899899482727
10,799,10,32,0.0004242731083650142,0.008896389976143837,0.012227272614836693
10,799,11,32,0.0008673720294609666,0.008487099781632423,0.07900986820459366
10,799,12,32,0.004323974717408419,0.02858877182006836,0.1620449721813202
10,799,13,64,0.1536695510149002,0.2778432369232178,1.7205400466918945
10,799,14,64,0.01022285781800747,0.07780352234840393,0.8271176815032959
10,799,15,64,0.008144102990627289,0.03546149283647537,0.464191734790802
15,699,0,64,0.006515481509268284,0.11143778264522552,0.34418413043022156
15,699,1,64,0.08292099088430405,0.3061447739601135,1.2091431617736816
15,699,2,32,0.007143368013203144,0.02899540401995182,0.3974711000919342
15,699,3,32,0.014575246721506119,0.11901713907718658,0.2881527543067932
15,699,4,16,0.01425943337380886,0.09122394770383835,0.3923622965812683
15,699,5,16,0.01174271758645773,0.05606702342629433,0.36033889651298523
15,699,6,8,0.01959209144115448,0.05046682804822922,1.1367521286010742
15,699,7,16,0.02139108255505562,0.11863040924072266,0.4038095474243164
15,699,8,16,0.005249389447271824,0.06345613300800323,0.11123715341091156
15,699,9,16,0.01216544583439827,0.11321953684091568,0.14986595511436462
15,699,10,32,0.00021309037401806563,0.008636626414954662,0.00638396292924881
15,699,11,32,0.0006540223839692771,0.01021639909595251,0.05957198888063431
15,699,12,32,0.0038935751654207706,0.02726464904844761,0.1326480209827423
15,699,13,64,0.15658602118492126,0.28662699460983276,1.7508420944213867
15,699,14,64,0.014255748130381107,0.09940942376852036,0.9208452701568604
15,699,15,64,0.008994773961603642,0.053258005529642105,0.4881787896156311
20,599,0,64,0.005981649272143841,0.10736683011054993,0.32963788509368896
20,599,1,64,0.08103132247924805,0.29023754596710205,1.1829566955566406
20,599,2,32,0.007371561601758003,0.029591716825962067,0.40583062171936035
20,599,3,32,0.016103526577353477,0.11600109934806824,0.312929630279541
20,599,4,16,0.011914340779185295,0.07839067280292511,0.37353599071502686
20,599,5,16,0.011662033386528492,0.05616886913776398,0.3544727861881256
20,599,6,8,0.01954299956560135,0.04818534106016159,1.155698299407959
20,599,7,16,0.017767036333680153,0.08816353976726532,0.37440115213394165
20,599,8,16,0.0046395654790103436,0.05779135599732399,0.10694863647222519
20,599,9,16,0.00788593664765358,0.08726716041564941,0.12033959478139877
20,599,10,32,0.00020581096759997308,0.006783017888665199,0.00646272674202919
20,599,11,32,0.0005817965720780194,0.005862316116690636,0.05428323894739151
20,599,12,32,0.0026667783968150616,0.026891708374023438,0.1026977077126503
20,599,13,64,0.1547461599111557,0.2966548502445221,1.7330862283706665
20,599,14,64,0.019005149602890015,0.1081341952085495,0.9717739224433899
20,599,15,64,0.009911091066896915,0.0663890689611435,0.5034984946250916
25,500,0,64,0.005349902436137199,0.10145871341228485,0.31652748584747314
25,500,1,64,0.07859936356544495,0.26426762342453003,1.1442711353302002
25,500,2,32,0.007340815383940935,0.03168216347694397,0.3981681764125824
25,500,3,32,0.014712339267134666,0.10901236534118652,0.32203733921051025
25,500,4,16,0.009358175098896027,0.05437431484460831,0.3529774248600006
25,500,5,16,0.012081141583621502,0.059998512268066406,0.34528154134750366
25,500,6,8,0.018739113584160805,0.045574575662612915,1.1044996976852417
25,500,7,16,0.015650693327188492,0.07582306116819382,0.3423454761505127
25,500,8,16,0.004604101646691561,0.07222460210323334,0.10571208596229553
25,500,9,16,0.004465007223188877,0.04451999068260193,0.09215667843818665
25,500,10,32,0.00018636294407770038,0.006618911866098642,0.006073713302612305
25,500,11,32,0.0005207606591284275,0.005564084742218256,0.051086317747831345
25,500,12,32,0.0016044129151850939,0.024926653131842613,0.07098102569580078
25,500,13,64,0.14884725213050842,0.299843430519104,1.6792622804641724
25,500,14,64,0.02484576404094696,0.11477786302566528,1.0000722408294678
25,500,15,64,0.010559077374637127,0.08300658315420151,0.5132542252540588
30,400,0,64,0.004655290395021439,0.0926423892378807,0.30541157722473145
30,400,1,64,0.07481639087200165,0.24970199167728424,1.0985147953033447
30,400,2,32,0.007154890336096287,0.032009925693273544,0.3671507239341736
30,400,3,32,0.012584356591105461,0.09522943943738937,0.3121704161167145
30,400,4,16,0.007822996005415916,0.034224722534418106,0.32870370149612427
30,400,5,16,0.01181564200669527,0.061608221381902695,0.3284626007080078
30,400,6,8,0.018226267769932747,0.05783066898584366,1.038804292678833
30,400,7,16,0.013258750550448895,0.0841035395860672,0.29406458139419556
30,400,8,16,0.004751449916511774,0.09471675008535385,0.10145197808742523
30,400,9,16,0.003611538326367736,0.06218227371573448,0.07722561061382294
30,400,10,32,0.00018020995776169002,0.006489692721515894,0.006061050109565258
30,400,11,32,0.00048283120850101113,0.005308043677359819,0.04907100647687912
30,400,12,32,0.0011599231511354446,0.02382400818169117,0.05354733765125275
30,400,13,64,0.14199240505695343,0.29846909642219543,1.6236727237701416
30,400,14,64,0.030331730842590332,0.12536242604255676,1.0201566219329834
30,400,15,64,0.011176294647157192,0.10955725610256195,0.5399540662765503
35,300,0,64,0.004148944281041622,0.08014346659183502,0.29818618297576904
35,300,1,64,0.07003829628229141,0.23706862330436707,1.0635967254638672
35,300,2,32,0.006592899560928345,0.03483907878398895,0.32875341176986694
35,300,3,32,0.011119179427623749,0.08489464223384857,0.2929311990737915
35,300,4,16,0.0071716345846652985,0.024770190939307213,0.3078919053077698
35,300,5,16,0.010082237422466278,0.052827611565589905,0.30576831102371216
35,300,6,8,0.017823826521635056,0.059815533459186554,0.991610586643219
35,300,7,16,0.01079653762280941,0.09643363952636719,0.2477748990058899
35,300,8,16,0.00490599125623703,0.11329162120819092,0.09878166019916534
35,300,9,16,0.0035066138952970505,0.06163083761930466,0.06963898986577988
35,300,10,32,0.00018625491065904498,0.006448316853493452,0.006240197457373142
35,300,11,32,0.0004567458527162671,0.004685073625296354,0.048178497701883316
35,300,12,32,0.0010148811852559447,0.022884657606482506,0.04868307709693909
35,300,13,64,0.13930422067642212,0.3044455647468567,1.6038750410079956
35,300,14,64,0.03413306921720505,0.1352979689836502,1.0325634479522705
35,300,15,64,0.01204510685056448,0.13029745221138,0.5776373147964478
40,200,0,64,0.003791018621996045,0.06487925350666046,0.29410237073898315
40,200,1,64,0.06490178406238556,0.22560063004493713,1.0324816703796387
40,200,2,32,0.0056180888786911964,0.031100869178771973,0.28999871015548706
40,200,3,32,0.00899414997547865,0.08679571747779846,0.268301784992218
40,200,4,16,0.006793741136789322,0.023384859785437584,0.2916269898414612
40,200,5,16,0.007935183122754097,0.040350716561079025,0.2818106412887573
40,200,6,8,0.01686319336295128,0.053805749863386154,0.9452732801437378
40,200,7,16,0.00898352637887001,0.09834291785955429,0.2151540219783783
40,200,8,16,0.004808694124221802,0.12516571581363678,0.09566768258810043
40,200,9,16,0.003435037564486265,0.05679846554994583,0.0678313672542572
40,200,10,32,0.000189507074537687,0.006042959168553352,0.006425224244594574
40,200,11,32,0.00043868107604794204,0.00430977251380682,0.04728957638144493
40,200,12,32,0.000965092156548053,0.02112651988863945,0.04803388565778732
40,200,13,64,0.138401597738266,0.3084311783313751,1.596818208694458
40,200,14,64,0.03523556888103485,0.1488051861524582,1.0305331945419312
40,200,15,64,0.013001385144889355,0.12604734301567078,0.6112205386161804
45,100,0,64,0.003398146480321884,0.046360574662685394,0.2940436005592346
45,100,1,64,0.05834697559475899,0.21369902789592743,0.9763602018356323
45,100,2,32,0.004384721629321575,0.02827254682779312,0.24514254927635193
45,100,3,32,0.006733727175742388,0.08508476614952087,0.23951296508312225
45,100,4,16,0.006358655169606209,0.026814313605427742,0.2734840512275696
45,100,5,16,0.006259095389395952,0.03716720640659332,0.2592085003852844
45,100,6,8,0.0157628171145916,0.04374569654464722,0.9066510796546936
45,100,7,16,0.00780769856646657,0.09774468839168549,0.19057247042655945
45,100,8,16,0.004680914338678122,0.12734419107437134,0.0914355143904686
45,100,9,16,0.003194501157850027,0.049394991248846054,0.06360511481761932
45,100,10,32,0.00018047822231892496,0.004771157633513212,0.006045160815119743
45,100,11,32,0.0004120485682506114,0.0042612431570887566,0.046061355620622635
45,100,12,32,0.0009891605004668236,0.020317452028393745,0.050757333636283875
45,100,13,64,0.137386292219162,0.3105727434158325,1.5769627094268799
45,100,14,64,0.03332410752773285,0.16303583979606628,1.0043160915374756
45,100,15,64,0.013473216444253922,0.13530832529067993,0.6281633377075195
49,20,0,64,0.0031465713400393724,0.03336973115801811,0.30344465374946594
49,20,1,64,0.04836616665124893,0.20943474769592285,0.8034259080886841
49,20,2,32,0.002665282227098942,0.018192233517766,0.1837320625782013
49,20,3,32,0.00483069010078907,0.07096011936664581,0.20560333132743835
49,20,4,16,0.005302329547703266,0.023146534338593483,0.23977985978126526
49,20,5,16,0.005138234701007605,0.03278709575533867,0.23127606511116028
49,20,6,8,0.015318621881306171,0.04801913723349571,0.8899268507957458
49,20,7,16,0.005777484271675348,0.057235825806856155,0.1535341739654541
49,20,8,16,0.003034638473764062,0.037705227732658386,0.07234922051429749
49,20,9,16,0.0024705976247787476,0.014532872475683689,0.0595671720802784
49,20,10,32,0.0001715777034405619,0.0056359595619142056,0.0058165043592453
49,20,11,32,0.00041264586616307497,0.004792064428329468,0.04518221691250801
49,20,12,32,0.0010746375191956758,0.019968295469880104,0.05738457664847374
49,20,13,64,0.14261822402477264,0.30791109800338745,1.5382875204086304
49,20,14,64,0.026774505153298378,0.14207720756530762,0.9417417049407959
49,20,15,64,0.012835574336349964,0.12760451436042786,0.606840193271637
