step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012016164138913155,0.07654544711112976,0.5350510478019714
0,400,1,64,0.05121900141239166,0.1446457803249359,1.2635345458984375
0,400,2,32,0.0062978495843708515,0.05516040325164795,0.23691147565841675
0,400,3,32,0.010998014360666275,0.10111428797245026,0.29296737909317017
0,400,4,16,0.012349944561719894,0.05791715532541275,0.4865954518318176
0,400,5,16,0.010434234514832497,0.06762203574180603,0.36324775218963623
0,400,6,8,0.03304080665111542,0.11537934839725494,0.9806891679763794
0,400,7,16,0.01710440032184124,0.13342168927192688,0.29417264461517334
0,400,8,16,0.010532598942518234,0.0974942222237587,0.11622251570224762
0,400,9,16,0.004704330116510391,0.05175691097974777,0.12518176436424255
0,400,10,32,0.0005655925488099456,0.10991114377975464,0.006724988110363483
0,400,11,32,0.007247527129948139,0.24933776259422302,0.11356505751609802
0,400,12,32,0.007272915914654732,0.08010104298591614,0.12358091026544571
0,400,13,64,0.08612489700317383,0.21542245149612427,1.40296471118927
0,400,14,64,0.020950203761458397,0.13277310132980347,0.545993983745575
0,400,15,64,0.014476625248789787,0.08067674189805984,0.6550930738449097
5,360,0,64,0.012162286788225174,0.08211900293827057,0.5156047344207764
5,360,1,64,0.051866646856069565,0.14508622884750366,1.2232215404510498
5,360,2,32,0.006647329777479172,0.06292383372783661,0.2249632477760315
5,360,3,32,0.011049765162169933,0.11803065240383148,0.2819617986679077
5,360,4,16,0.011671440675854683,0.06279468536376953,0.44423505663871765
5,360,5,16,0.009029906243085861,0.061026282608509064,0.34170907735824585
5,360,6,8,0.03107713721692562,0.13028845191001892,0.9104844331741333
5,360,7,16,0.016414126381278038,0.12982866168022156,0.2710820734500885
5,360,8,16,0.010496880859136581,0.0844540223479271,0.12064820528030396
5,360,9,16,0.004535747691988945,0.02962258644402027,0.1259898543357849
5,360,10,32,0.0005629815859720111,0.10804562270641327,0.007458285428583622
5,360,11,32,0.006730757653713226,0.23037424683570862,0.10842882096767426
5,360,12,32,0.007020450197160244,0.07411031424999237,0.11821112036705017
5,360,13,64,0.09587059915065765,0.22700881958007812,1.413884162902832
5,360,14,64,0.023079581558704376,0.16497153043746948,0.5704206228256226
5,360,15,64,0.01461117621511221,0.060525842010974884,0.6543649435043335
10,320,0,64,0.012293871492147446,0.08827086538076401,0.49659043550491333
10,320,1,64,0.05178152769804001,0.14371530711650848,1.1725397109985352
10,320,2,32,0.006801096722483635,0.0688052847981453,0.2127220332622528
10,320,3,32,0.011112131178379059,0.1243879646062851,0.2743559181690216
10,320,4,16,0.011203231289982796,0.07293429970741272,0.405853807926178
10,320,5,16,0.008411100134253502,0.07111991196870804,0.3247087001800537
10,320,6,8,0.028542760759592056,0.12946859002113342,0.8514213562011719
10,320,7,16,0.014780567958950996,0.11079557985067368,0.24757713079452515
10,320,8,16,0.010450521484017372,0.08144086599349976,0.12177404761314392
10,320,9,16,0.004717506468296051,0.028957244008779526,0.13205942511558533
10,320,10,32,0.0005343800876289606,0.11704927682876587,0.007930638268589973
10,320,11,32,0.006619490683078766,0.20062273740768433,0.10707642138004303
10,320,12,32,0.006933056749403477,0.07780896872282028,0.11517299711704254
10,320,13,64,0.09971186518669128,0.20832312107086182,1.4168733358383179
10,320,14,64,0.0232834555208683,0.12266813963651657,0.5735662579536438
10,320,15,64,0.01404806412756443,0.04785815626382828,0.6300253868103027
15,280,0,64,0.012499991804361343,0.09469553828239441,0.47983330488204956
15,280,1,64,0.051083363592624664,0.139859139919281,1.1147924661636353
15,280,2,32,0.006699347868561745,0.07031901925802231,0.19916075468063354
15,280,3,32,0.011183691211044788,0.12258222699165344,0.27024388313293457
15,280,4,16,0.010881034657359123,0.08053717017173767,0.3740982413291931
15,280,5,16,0.008186491206288338,0.09518807381391525,0.30890923738479614
15,280,6,8,0.02596050128340721,0.11586122959852219,0.8235140442848206
15,280,7,16,0.013162381015717983,0.08939160406589508,0.23187115788459778
15,280,8,16,0.010379677638411522,0.0774524062871933,0.11739405244588852
15,280,9,16,0.004893237724900246,0.02852475643157959,0.13405567407608032
15,280,10,32,0.0005653161206282675,0.11817522346973419,0.008032036013901234
15,280,11,32,0.006466892547905445,0.19359146058559418,0.1034022718667984
15,280,12,32,0.006723321042954922,0.07592038065195084,0.109092116355896
15,280,13,64,0.10164253413677216,0.22676222026348114,1.4225742816925049
15,280,14,64,0.022021809592843056,0.12735742330551147,0.5686027407646179
15,280,15,64,0.01332552544772625,0.046586111187934875,0.6003881692886353
20,240,0,64,0.012607157230377197,0.10100728273391724,0.46252885460853577
20,240,1,64,0.0497075691819191,0.13437850773334503,1.050950288772583
