step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00981211755424738,0.04161440581083298,0.935090959072113
0,600,1,64,0.038314372301101685,0.10967104136943817,1.286234736442566
0,600,2,32,0.01973792538046837,0.08293615281581879,0.8622279167175293
0,600,3,32,0.01104415487498045,0.04638867825269699,0.4409114718437195
0,600,4,16,0.03509771078824997,0.10123375058174133,0.7940007448196411
0,600,5,16,0.03273376077413559,0.10768812894821167,0.529802680015564
0,600,6,8,0.042486339807510376,0.12478369474411011,1.1225000619888306
0,600,7,16,0.02382691577076912,0.10050451755523682,0.37525850534439087
0,600,8,16,0.03888886049389839,0.1771833896636963,0.2747860550880432
0,600,9,16,0.009486377239227295,0.046149931848049164,0.30270105600357056
0,600,10,32,0.0017216996056959033,0.07701855152845383,0.020580071955919266
0,600,11,32,0.005045414436608553,0.06372752785682678,0.1615227907896042
0,600,12,32,0.01358693279325962,0.09833045303821564,0.363858699798584
0,600,13,64,0.05246176943182945,0.15350544452667236,1.648089051246643
0,600,14,64,0.02010660246014595,0.09679912030696869,0.586266279220581
0,600,15,64,0.011459354311227798,0.03272680938243866,0.5987139940261841
5,540,0,64,0.009581530466675758,0.05172203108668327,0.910656213760376
5,540,1,64,0.036723483353853226,0.10294157266616821,1.2327224016189575
5,540,2,32,0.02543617971241474,0.09616316109895706,0.848929762840271
5,540,3,32,0.010690830647945404,0.03930610790848732,0.4140094518661499
5,540,4,16,0.03732014447450638,0.12332075089216232,0.7549316883087158
5,540,5,16,0.03025168925523758,0.10564327239990234,0.4803832769393921
5,540,6,8,0.03700454160571098,0.12180816382169724,0.8849774599075317
5,540,7,16,0.029469426721334457,0.13773272931575775,0.2968177795410156
5,540,8,16,0.03295388072729111,0.1325640082359314,0.24695612490177155
5,540,9,16,0.01077982410788536,0.1000111773610115,0.1786981225013733
5,540,10,32,0.0011123823933303356,0.1254608929157257,0.012637803331017494
5,540,11,32,0.023013636469841003,0.21211668848991394,0.29624974727630615
5,540,12,32,0.022544898092746735,0.2033282369375229,0.3397768437862396
5,540,13,64,0.05399445816874504,0.16416394710540771,1.65569007396698
5,540,14,64,0.022799968719482422,0.19191713631153107,0.6013596057891846
5,540,15,64,0.015456728637218475,0.13051965832710266,0.7073813676834106
10,480,0,64,0.008998348377645016,0.061703599989414215,0.8656233549118042
10,480,1,64,0.03609996289014816,0.10713250935077667,1.1912612915039062
10,480,2,32,0.028071938082575798,0.09976136684417725,0.8003407716751099
10,480,3,32,0.010763749480247498,0.04475780576467514,0.398364394903183
10,480,4,16,0.03771703690290451,0.12036465108394623,0.6913596391677856
10,480,5,16,0.02936127781867981,0.12256643921136856,0.46161317825317383
10,480,6,8,0.033685751259326935,0.11874669790267944,0.776736855506897
10,480,7,16,0.030721116811037064,0.14200805127620697,0.25441697239875793
10,480,8,16,0.029031995683908463,0.1321038007736206,0.20935583114624023
10,480,9,16,0.011914411559700966,0.10288549959659576,0.1432276964187622
10,480,10,32,0.0009943092009052634,0.12539660930633545,0.011703270487487316
10,480,11,32,0.029268965125083923,0.24948866665363312,0.3214772939682007
10,480,12,32,0.026122454553842545,0.22413687407970428,0.2824159264564514
10,480,13,64,0.05231639742851257,0.16166234016418457,1.6428346633911133
10,480,14,64,0.02476213127374649,0.2002955973148346,0.6054110527038574
10,480,15,64,0.016362421214580536,0.14325504004955292,0.7149563431739807
15,420,0,64,0.008418414741754532,0.06779517233371735,0.8062742948532104
15,420,1,64,0.036195386201143265,0.10983197391033173,1.1562159061431885
15,420,2,32,0.029814857989549637,0.10388854146003723,0.7314193248748779
15,420,3,32,0.011047923937439919,0.04197302833199501,0.391635000705719
15,420,4,16,0.03828192502260208,0.11828109622001648,0.6302974224090576
15,420,5,16,0.029232297092676163,0.14363105595111847,0.4398999810218811
15,420,6,8,0.030130544677376747,0.10739843547344208,0.6858022212982178
15,420,7,16,0.02641502022743225,0.13223357498645782,0.21448244154453278
15,420,8,16,0.028059689328074455,0.128090962767601,0.19078603386878967
15,420,9,16,0.010943319648504257,0.10411755740642548,0.11883102357387543
15,420,10,32,0.0009960101451724768,0.12542462348937988,0.010995103046298027
15,420,11,32,0.03225581347942352,0.2625104784965515,0.3282519578933716
15,420,12,32,0.026933962479233742,0.23243486881256104,0.2548227608203888
15,420,13,64,0.05333228409290314,0.1653616726398468,1.6419312953948975
15,420,14,64,0.02509281039237976,0.21622303128242493,0.6007825136184692
15,420,15,64,0.01625429093837738,0.10181014984846115,0.7036614418029785
20,360,0,64,0.007943755015730858,0.07195541262626648,0.7481484413146973
20,360,1,64,0.036419857293367386,0.10934701561927795,1.1139307022094727
20,360,2,32,0.030583210289478302,0.11054407060146332,0.6513341665267944
20,360,3,32,0.011525395326316357,0.04809628427028656,0.3930480480194092
20,360,4,16,0.03853343427181244,0.12237466126680374,0.5774840116500854
20,360,5,16,0.029447397217154503,0.17548441886901855,0.4104914367198944
20,360,6,8,0.028098342940211296,0.09063594788312912,0.6243420839309692
20,360,7,16,0.021976714953780174,0.11630138754844666,0.1818351000547409
20,360,8,16,0.02648390643298626,0.13053026795387268,0.17694911360740662
20,360,9,16,0.01027924008667469,0.10108929127454758,0.10813647508621216
20,360,10,32,0.001031892141327262,0.12531426548957825,0.010696426033973694
20,360,11,32,0.033157795667648315,0.3182641565799713,0.3289758861064911
20,360,12,32,0.027119100093841553,0.2308465838432312,0.23269173502922058
20,360,13,64,0.056007180362939835,0.19837453961372375,1.637129306793213
20,360,14,64,0.02174188941717148,0.21232518553733826,0.5687606930732727
20,360,15,64,0.015292803756892681,0.0851011797785759,0.6739588975906372
25,300,0,64,0.0075845662504434586,0.07519881427288055,0.6928823590278625
25,300,1,64,0.03672487288713455,0.11182659864425659,1.0635621547698975
25,300,2,32,0.030109630897641182,0.1182197853922844,0.5724612474441528
25,300,3,32,0.011836192570626736,0.060528337955474854,0.3967245817184448
25,300,4,16,0.038543060421943665,0.13220945000648499,0.5373422503471375
25,300,5,16,0.02841443568468094,0.16941659152507782,0.37773269414901733
25,300,6,8,0.026066582649946213,0.08397573232650757,0.5790430903434753
25,300,7,16,0.01842842809855938,0.10449158400297165,0.15835371613502502
25,300,8,16,0.024393491446971893,0.13145852088928223,0.1612514853477478
25,300,9,16,0.009943284094333649,0.09746935218572617,0.10186460614204407
25,300,10,32,0.001054895343258977,0.12487196922302246,0.010286422446370125
25,300,11,32,0.032965417951345444,0.3501216471195221,0.32428061962127686
25,300,12,32,0.02727080136537552,0.22781994938850403,0.21561408042907715
25,300,13,64,0.05995812267065048,0.2174256592988968,1.632537841796875
25,300,14,64,0.018324891105294228,0.20372545719146729,0.5455324053764343
25,300,15,64,0.014373065903782845,0.06827596575021744,0.6443506479263306
30,240,0,64,0.007256359327584505,0.07770618796348572,0.639096736907959
30,240,1,64,0.03655841946601868,0.11988581717014313,1.0001623630523682
30,240,2,32,0.029184993356466293,0.12280438095331192,0.5031586289405823
30,240,3,32,0.011524186469614506,0.05829264223575592,0.39129263162612915
30,240,4,16,0.03754756599664688,0.1341274231672287,0.5010083913803101
30,240,5,16,0.02646886557340622,0.15557479858398438,0.3474521338939667
30,240,6,8,0.02424561232328415,0.08008357137441635,0.5435823202133179
30,240,7,16,0.016615282744169235,0.0994873046875,0.14546173810958862
30,240,8,16,0.02309614047408104,0.13268804550170898,0.14961425960063934
30,240,9,16,0.009873283095657825,0.10096762329339981,0.09699149429798126
30,240,10,32,0.0010544436518102884,0.12484944611787796,0.009817843325436115
30,240,11,32,0.03278036043047905,0.3477717638015747,0.3204888701438904
30,240,12,32,0.026731515303254128,0.22848650813102722,0.2025601863861084
30,240,13,64,0.06536269187927246,0.2231062352657318,1.6281559467315674
