step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0047310651279985905,0.07868874073028564,0.6478947401046753
0,400,1,64,0.025191448628902435,0.13119778037071228,1.1703766584396362
0,400,2,32,0.004609571769833565,0.05264664441347122,0.5614373087882996
0,400,3,32,0.009786669164896011,0.08811517059803009,0.4631316065788269
0,400,4,16,0.010658259503543377,0.08572818338871002,0.5698238611221313
0,400,5,16,0.03905920684337616,0.16815730929374695,0.6285897493362427
0,400,6,8,0.03275376930832863,0.1204165443778038,0.9594956636428833
0,400,7,16,0.025912804529070854,0.15852181613445282,0.2986639440059662
0,400,8,16,0.06444500386714935,0.33879658579826355,0.2927667498588562
0,400,9,16,0.038102779537439346,0.2964673638343811,0.24287009239196777
0,400,10,32,0.0005537134129554033,0.05795223265886307,0.015689967200160027
0,400,11,32,0.003113717306405306,0.08045940846204758,0.2562020421028137
0,400,12,32,0.008978946134448051,0.07765527069568634,0.18242330849170685
0,400,13,64,0.06378785520792007,0.24891406297683716,1.6338988542556763
0,400,14,64,0.014927933923900127,0.1836089938879013,0.5865299105644226
0,400,15,64,0.012121353298425674,0.1343396008014679,0.6355448365211487
5,360,0,64,0.004600317217409611,0.07349567860364914,0.6132323741912842
5,360,1,64,0.025526156648993492,0.12847524881362915,1.1340646743774414
5,360,2,32,0.004708375781774521,0.06324583292007446,0.5227500200271606
5,360,3,32,0.009474803693592548,0.09216295927762985,0.4575679898262024
5,360,4,16,0.010877206921577454,0.1102164015173912,0.5347855091094971
5,360,5,16,0.03622836247086525,0.17784284055233002,0.6105026006698608
5,360,6,8,0.03430790454149246,0.12099342048168182,0.9293680191040039
5,360,7,16,0.02644352987408638,0.16698233783245087,0.28742915391921997
5,360,8,16,0.06292659044265747,0.3455894887447357,0.2762811779975891
5,360,9,16,0.033758822828531265,0.2834029793739319,0.2270655632019043
5,360,10,32,0.000570727395825088,0.060283362865448,0.016811668872833252
5,360,11,32,0.00337416073307395,0.08413727581501007,0.2630855143070221
5,360,12,32,0.010014785453677177,0.08353682607412338,0.17944413423538208
5,360,13,64,0.06496016681194305,0.2370375692844391,1.6195721626281738
5,360,14,64,0.01385093480348587,0.17331427335739136,0.5756855010986328
5,360,15,64,0.011270968243479729,0.1219203919172287,0.6220738291740417
10,320,0,64,0.004554915241897106,0.06746116280555725,0.5811848640441895
10,320,1,64,0.02602340653538704,0.1279521882534027,1.0969061851501465
10,320,2,32,0.005477289669215679,0.08042693138122559,0.48042893409729004
10,320,3,32,0.00901757087558508,0.09257003664970398,0.44900351762771606
10,320,4,16,0.01308099552989006,0.14146603643894196,0.5255649089813232
10,320,5,16,0.03689565137028694,0.21176785230636597,0.5878486037254333
10,320,6,8,0.03566213324666023,0.12213250994682312,0.88718581199646
10,320,7,16,0.02650221437215805,0.17262792587280273,0.2640114426612854
10,320,8,16,0.06384941935539246,0.34567731618881226,0.25948023796081543
10,320,9,16,0.035485245287418365,0.3119357228279114,0.21986038982868195
10,320,10,32,0.0005523433210328221,0.06421765685081482,0.016257166862487793
10,320,11,32,0.0034669702872633934,0.08825571089982986,0.253825843334198
10,320,12,32,0.012734468095004559,0.12509678304195404,0.1783188283443451
10,320,13,64,0.06777705997228622,0.27389204502105713,1.6190226078033447
10,320,14,64,0.012957809492945671,0.14204885065555573,0.5743538737297058
10,320,15,64,0.010261157527565956,0.10080250352621078,0.6016537547111511
15,280,0,64,0.004596341866999865,0.059944868087768555,0.5546289086341858
15,280,1,64,0.026490241289138794,0.12609747052192688,1.055335283279419
15,280,2,32,0.007142503745853901,0.08034400641918182,0.45603877305984497
15,280,3,32,0.008106774650514126,0.09227481484413147,0.4276019334793091
15,280,4,16,0.016136473044753075,0.14116358757019043,0.5214869379997253
15,280,5,16,0.03724424168467522,0.1987273395061493,0.5553224086761475
15,280,6,8,0.035239025950431824,0.12143740803003311,0.8505654335021973
15,280,7,16,0.026118652895092964,0.18079079687595367,0.25138840079307556
15,280,8,16,0.062377993017435074,0.33103474974632263,0.24718374013900757
15,280,9,16,0.035600923001766205,0.3317689895629883,0.21231427788734436
15,280,10,32,0.0005450090393424034,0.06323523819446564,0.015628108754754066
15,280,11,32,0.0035069549921900034,0.08593152463436127,0.2520231008529663
15,280,12,32,0.014014134183526039,0.13183075189590454,0.1770990937948227
15,280,13,64,0.07086732238531113,0.2635953426361084,1.6120026111602783
15,280,14,64,0.01167906355112791,0.15896885097026825,0.5627437829971313
15,280,15,64,0.009344259276986122,0.08884094655513763,0.5778767466545105
20,240,0,64,0.004679064732044935,0.05664457753300667,0.5306932330131531
20,240,1,64,0.026463381946086884,0.12986236810684204,0.9994218349456787
20,240,2,32,0.008423933759331703,0.09664930403232574,0.430613249540329
20,240,3,32,0.0071155778132379055,0.09435853362083435,0.3991050124168396
20,240,4,16,0.01770969107747078,0.1464090645313263,0.5051224231719971
20,240,5,16,0.036462124437093735,0.18901915848255157,0.5279684066772461
20,240,6,8,0.03383905813097954,0.12028637528419495,0.8326728343963623
20,240,7,16,0.026177868247032166,0.18672476708889008,0.24654170870780945
20,240,8,16,0.061719655990600586,0.3283919394016266,0.24206994473934174
20,240,9,16,0.035038962960243225,0.34440717101097107,0.2062465101480484
20,240,10,32,0.000525966752320528,0.06689610332250595,0.01489083282649517
20,240,11,32,0.0035107177682220936,0.08535386621952057,0.24966710805892944
20,240,12,32,0.01491391472518444,0.13449181616306305,0.17366373538970947
20,240,13,64,0.0757203996181488,0.2621614336967468,1.6043161153793335
20,240,14,64,0.010360555723309517,0.19589295983314514,0.5481568574905396
20,240,15,64,0.00862704124301672,0.0766015350818634,0.5529435873031616
25,200,0,64,0.004804261028766632,0.06425946205854416,0.5086720585823059
25,200,1,64,0.025844493880867958,0.13683141767978668,0.9276987314224243
25,200,2,32,0.009028906933963299,0.10500127077102661,0.4006696939468384
25,200,3,32,0.0064192828722298145,0.09846527874469757,0.371892511844635
25,200,4,16,0.01942981779575348,0.16107021272182465,0.4902387261390686
25,200,5,16,0.03658797964453697,0.19815009832382202,0.5091392993927002
25,200,6,8,0.03173311799764633,0.11756177991628647,0.8082675933837891
25,200,7,16,0.025337202474474907,0.18148373067378998,0.23658037185668945
25,200,8,16,0.05976562201976776,0.31852415204048157,0.2353542596101761
25,200,9,16,0.034021198749542236,0.347115159034729,0.19911602139472961
25,200,10,32,0.000504771713167429,0.06943966448307037,0.014318624511361122
25,200,11,32,0.0034995139576494694,0.08336145430803299,0.2502847909927368
25,200,12,32,0.01534885261207819,0.13450020551681519,0.16859586536884308
25,200,13,64,0.08181919157505035,0.2906675934791565,1.5955166816711426
25,200,14,64,0.008911969140172005,0.20209741592407227,0.5342462062835693
25,200,15,64,0.008221352472901344,0.06907185912132263,0.5303734540939331
30,160,0,64,0.0049060313031077385,0.06705404818058014,0.4885146915912628
30,160,1,64,0.024513740092515945,0.13893969357013702,0.8412678837776184
30,160,2,32,0.009091384708881378,0.10388559103012085,0.3716065287590027
30,160,3,32,0.0056043048389256,0.10194425284862518,0.33993008732795715
30,160,4,16,0.02064138650894165,0.1680995374917984,0.4711454510688782
30,160,5,16,0.035857636481523514,0.2013590931892395,0.48914316296577454
30,160,6,8,0.02967252768576145,0.11542611569166183,0.7769042253494263
30,160,7,16,0.02398715540766716,0.17216715216636658,0.22434629499912262
30,160,8,16,0.056735455989837646,0.30771729350090027,0.22713243961334229
30,160,9,16,0.03231332451105118,0.3515244424343109,0.18960361182689667
30,160,10,32,0.00048119050916284323,0.07030819356441498,0.01388881541788578
30,160,11,32,0.003481603227555752,0.07208331674337387,0.2487703263759613
30,160,12,32,0.015101214870810509,0.13453535735607147,0.1628459244966507
30,160,13,64,0.08885085582733154,0.31841808557510376,1.5866624116897583
30,160,14,64,0.007545302622020245,0.18691064417362213,0.520409107208252
30,160,15,64,0.008064513094723225,0.08127084374427795,0.5123274326324463
35,120,0,64,0.004834890365600586,0.06327822804450989,0.46475380659103394
35,120,1,64,0.02211068943142891,0.13788293302059174,0.7360825538635254
35,120,2,32,0.008927877061069012,0.10260157287120819,0.3468208909034729
35,120,3,32,0.004893257282674313,0.10411630570888519,0.3087466061115265
35,120,4,16,0.021325770765542984,0.16422222554683685,0.4498920142650604
35,120,5,16,0.03442991524934769,0.1992727816104889,0.46630024909973145
35,120,6,8,0.02781527489423752,0.11352628469467163,0.7454723715782166
35,120,7,16,0.0224979966878891,0.16038107872009277,0.212794691324234
35,120,8,16,0.052791960537433624,0.29771894216537476,0.21747848391532898
35,120,9,16,0.03020969033241272,0.3522028923034668,0.1783326268196106
35,120,10,32,0.00045919622061774135,0.07130815833806992,0.013591287657618523
35,120,11,32,0.0033989371731877327,0.06640095263719559,0.2422827184200287
35,120,12,32,0.014470603317022324,0.13416644930839539,0.1572834849357605
35,120,13,64,0.09726087749004364,0.3219224512577057,1.5763161182403564
35,120,14,64,0.006416999269276857,0.17690828442573547,0.5073432922363281
35,120,15,64,0.008232686668634415,0.08799795806407928,0.5007723569869995
40,80,0,64,0.00457206554710865,0.0696050301194191,0.43452969193458557
40,80,1,64,0.018167324364185333,0.1356530636548996,0.6063410043716431
40,80,2,32,0.008488975465297699,0.10211187601089478,0.32272693514823914
40,80,3,32,0.004259410314261913,0.1041349321603775,0.277701735496521
40,80,4,16,0.02121894620358944,0.15229812264442444,0.42687633633613586
40,80,5,16,0.032504595816135406,0.19547423720359802,0.44243305921554565
40,80,6,8,0.026252910494804382,0.11201582103967667,0.7172669172286987
40,80,7,16,0.020998353138566017,0.1452041119337082,0.20274163782596588
40,80,8,16,0.048340827226638794,0.27540990710258484,0.208179771900177
40,80,9,16,0.02785439044237137,0.3447909951210022,0.16610611975193024
40,80,10,32,0.0004391218535602093,0.07163762301206589,0.013586297631263733
40,80,11,32,0.003246327629312873,0.061502184718847275,0.2312847226858139
40,80,12,32,0.013286694884300232,0.13207240402698517,0.15038436651229858
40,80,13,64,0.1076396256685257,0.3033013939857483,1.5621814727783203
40,80,14,64,0.005546129774302244,0.12554144859313965,0.4927341341972351
40,80,15,64,0.008846350945532322,0.09078331291675568,0.49805161356925964
45,40,0,64,0.004229806363582611,0.07478892058134079,0.39358842372894287
45,40,1,64,0.012313113547861576,0.15927830338478088,0.44792479276657104
45,40,2,32,0.007605896331369877,0.1005190834403038,0.2920580506324768
45,40,3,32,0.0036828038282692432,0.10012497007846832,0.2417711317539215
45,40,4,16,0.019869443029165268,0.13853858411312103,0.3966236114501953
45,40,5,16,0.030050430446863174,0.1898535043001175,0.41808342933654785
45,40,6,8,0.024774156510829926,0.11069996654987335,0.6898764371871948
45,40,7,16,0.01944827474653721,0.12876193225383759,0.1931125819683075
45,40,8,16,0.043083518743515015,0.2549978494644165,0.19914264976978302
45,40,9,16,0.0246258731931448,0.32291674613952637,0.15213271975517273
45,40,10,32,0.00041442536166869104,0.06782049685716629,0.013598248362541199
45,40,11,32,0.0029943687841296196,0.05760934576392174,0.21621645987033844
45,40,12,32,0.011346844024956226,0.12818731367588043,0.14079535007476807
