step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006238427944481373,0.03175228089094162,0.6138024926185608
0,400,1,64,0.023007474839687347,0.06844571977853775,1.1806442737579346
0,400,2,32,0.0042135026305913925,0.02951047383248806,0.5700116157531738
0,400,3,32,0.008533056825399399,0.11716541647911072,0.33782386779785156
0,400,4,16,0.016455236822366714,0.08511986583471298,0.5617886781692505
0,400,5,16,0.03338894620537758,0.2256026566028595,0.6340197324752808
0,400,6,8,0.03135760873556137,0.13659387826919556,1.0429234504699707
0,400,7,16,0.020354969426989555,0.14801180362701416,0.393112450838089
0,400,8,16,0.03823227062821388,0.436048299074173,0.2748749852180481
0,400,9,16,0.0290604867041111,0.46966737508773804,0.29499781131744385
0,400,10,32,0.00022027826344128698,0.017037978395819664,0.007857976481318474
0,400,11,32,0.0009578342433087528,0.0359359085559845,0.11139741539955139
0,400,12,32,0.005881242919713259,0.09295470267534256,0.2151883840560913
0,400,13,64,0.041082605719566345,0.15008597075939178,1.585538387298584
0,400,14,64,0.011250842362642288,0.1823541522026062,0.5386883616447449
0,400,15,64,0.008755598217248917,0.11336570978164673,0.6295877695083618
5,360,0,64,0.006088525056838989,0.03119068220257759,0.5722082853317261
5,360,1,64,0.02345644310116768,0.06405841559171677,1.1573412418365479
5,360,2,32,0.004011128097772598,0.047722507268190384,0.5207819938659668
5,360,3,32,0.007973127998411655,0.12618760764598846,0.3239797055721283
5,360,4,16,0.018756818026304245,0.13079795241355896,0.5446257591247559
5,360,5,16,0.029573362320661545,0.24056042730808258,0.5811481475830078
5,360,6,8,0.027514565736055374,0.1322118192911148,0.9205672740936279
5,360,7,16,0.017955148592591286,0.14739888906478882,0.3426326513290405
5,360,8,16,0.035761382430791855,0.39537498354911804,0.2544846534729004
5,360,9,16,0.030335012823343277,0.48106706142425537,0.26951393485069275
5,360,10,32,0.00021151441615074873,0.0198272243142128,0.007774255238473415
5,360,11,32,0.000959013297688216,0.03561123460531235,0.10688527673482895
5,360,12,32,0.0057120900601148605,0.10880351066589355,0.1958363801240921
5,360,13,64,0.04235655814409256,0.16729876399040222,1.5783741474151611
5,360,14,64,0.011098258197307587,0.18326541781425476,0.5333614349365234
5,360,15,64,0.008156359195709229,0.11050793528556824,0.6172012090682983
10,320,0,64,0.005906823556870222,0.03520544618368149,0.5316662788391113
10,320,1,64,0.024074729532003403,0.08272184431552887,1.1279659271240234
10,320,2,32,0.004004707559943199,0.09285467118024826,0.46328502893447876
10,320,3,32,0.007391367107629776,0.12365689128637314,0.3086211681365967
10,320,4,16,0.019342292100191116,0.1396823227405548,0.5136724710464478
10,320,5,16,0.02501465380191803,0.25290319323539734,0.5253403186798096
10,320,6,8,0.024566300213336945,0.13328491151332855,0.8329337239265442
10,320,7,16,0.016428152099251747,0.15659278631210327,0.310014545917511
10,320,8,16,0.03462521359324455,0.4228552281856537,0.2390512228012085
10,320,9,16,0.029365425929427147,0.48054972290992737,0.24529625475406647
10,320,10,32,0.00025226164143532515,0.03230121359229088,0.008465643972158432
10,320,11,32,0.0010564490221440792,0.0558551587164402,0.10936453938484192
10,320,12,32,0.005855215713381767,0.12239127606153488,0.17739760875701904
10,320,13,64,0.04364215210080147,0.15648554265499115,1.5606143474578857
10,320,14,64,0.010201957076787949,0.17627418041229248,0.5222690105438232
10,320,15,64,0.007622856181114912,0.08995212614536285,0.6008261442184448
15,280,0,64,0.005788525566458702,0.034317485988140106,0.4953959584236145
15,280,1,64,0.024627579376101494,0.0953313410282135,1.0893609523773193
15,280,2,32,0.003913253080099821,0.09991826862096786,0.41390666365623474
15,280,3,32,0.006736233830451965,0.12043667584657669,0.28875732421875
15,280,4,16,0.019770853221416473,0.15834487974643707,0.47893983125686646
15,280,5,16,0.02184774912893772,0.27564775943756104,0.4834323525428772
15,280,6,8,0.02275744080543518,0.13657233119010925,0.7680801749229431
15,280,7,16,0.014812719076871872,0.15839794278144836,0.2792416214942932
15,280,8,16,0.034594617784023285,0.4193245470523834,0.2254277467727661
15,280,9,16,0.027492031455039978,0.47710227966308594,0.2275293469429016
15,280,10,32,0.0002901370753534138,0.037571799010038376,0.008520573377609253
15,280,11,32,0.0010437748860567808,0.058906372636556625,0.10947629809379578
15,280,12,32,0.006348894909024239,0.12755551934242249,0.16413260996341705
15,280,13,64,0.045758187770843506,0.15560467541217804,1.54669189453125
15,280,14,64,0.009431496262550354,0.11000284552574158,0.5164533853530884
15,280,15,64,0.007287739310413599,0.09812770038843155,0.5838030576705933
20,240,0,64,0.005766162648797035,0.04309530556201935,0.46236151456832886
20,240,1,64,0.024983275681734085,0.09474173933267593,1.0415854454040527
20,240,2,32,0.003722340799868107,0.0901142805814743,0.36929982900619507
20,240,3,32,0.006124502047896385,0.1196807473897934,0.2691496014595032
20,240,4,16,0.01942988485097885,0.17454028129577637,0.4435136914253235
20,240,5,16,0.019466014578938484,0.2821853756904602,0.4544318914413452
20,240,6,8,0.021544791758060455,0.1383601576089859,0.7296007871627808
20,240,7,16,0.01383129134774208,0.15685981512069702,0.25587552785873413
20,240,8,16,0.0330626554787159,0.44471287727355957,0.2108978033065796
20,240,9,16,0.02658461034297943,0.4734336733818054,0.21645382046699524
20,240,10,32,0.0002804495161399245,0.04171755164861679,0.008350957185029984
20,240,11,32,0.0010124433320015669,0.06257559359073639,0.10836723446846008
20,240,12,32,0.006533888168632984,0.13183513283729553,0.1532459855079651
20,240,13,64,0.0491497628390789,0.1698882281780243,1.536567211151123
20,240,14,64,0.008910352364182472,0.08038778603076935,0.5116499662399292
20,240,15,64,0.007013528607785702,0.08194645494222641,0.563141942024231
25,200,0,64,0.005696075968444347,0.04747224971652031,0.4307888150215149
25,200,1,64,0.02494354173541069,0.10700912028551102,0.9803293347358704
25,200,2,32,0.003464300185441971,0.07427488267421722,0.330241858959198
25,200,3,32,0.005574301350861788,0.11961175501346588,0.2498461753129959
25,200,4,16,0.0189803596585989,0.18540124595165253,0.4104135036468506
25,200,5,16,0.017410369589924812,0.2828187346458435,0.42664533853530884
25,200,6,8,0.020424731075763702,0.13775669038295746,0.7008056640625
25,200,7,16,0.013253378681838512,0.15839038789272308,0.23999935388565063
25,200,8,16,0.031232576817274094,0.44673672318458557,0.19921782612800598
25,200,9,16,0.025976531207561493,0.46879783272743225,0.20647001266479492
25,200,10,32,0.00025852484395727515,0.0397980622947216,0.008286621421575546
25,200,11,32,0.0009775743819773197,0.05119191110134125,0.10754996538162231
25,200,12,32,0.006482815369963646,0.13171550631523132,0.14333085715770721
25,200,13,64,0.05378788337111473,0.18740800023078918,1.5299222469329834
25,200,14,64,0.008366976864635944,0.08403473347425461,0.5057207345962524
25,200,15,64,0.006896182894706726,0.08128758519887924,0.5399661064147949
30,160,0,64,0.005526888649910688,0.04580726474523544,0.4014051556587219
30,160,1,64,0.02438471093773842,0.11268611252307892,0.9061856269836426
30,160,2,32,0.0031957144383341074,0.0688544288277626,0.2976393699645996
30,160,3,32,0.00512288510799408,0.12069179117679596,0.23069888353347778
30,160,4,16,0.018434766680002213,0.1917063444852829,0.37918752431869507
30,160,5,16,0.015514284372329712,0.27998021245002747,0.39775311946868896
30,160,6,8,0.019364336505532265,0.1359488070011139,0.6778628826141357
30,160,7,16,0.012803751975297928,0.1599418818950653,0.228803813457489
30,160,8,16,0.029389243572950363,0.440701425075531,0.18902218341827393
30,160,9,16,0.025146083906292915,0.46313294768333435,0.19596990942955017
30,160,10,32,0.0002391068555880338,0.03489299491047859,0.008322994224727154
30,160,11,32,0.0009494197438471019,0.03940209001302719,0.10674063861370087
30,160,12,32,0.006277828011661768,0.1290859580039978,0.13413923978805542
30,160,13,64,0.060102760791778564,0.202129065990448,1.526374340057373
30,160,14,64,0.007713641971349716,0.07880295813083649,0.49755439162254333
30,160,15,64,0.00686994381248951,0.08980527520179749,0.5162949562072754
35,120,0,64,0.005185980815440416,0.040157947689294815,0.3715951144695282
