step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012219863012433052,0.049811724573373795,0.5077100992202759
0,400,1,64,0.045429814606904984,0.16200555860996246,1.2167854309082031
0,400,2,32,0.0025911577977240086,0.07175295799970627,0.18960559368133545
0,400,3,32,0.009041608311235905,0.09757474064826965,0.24056591093540192
0,400,4,16,0.007837318815290928,0.055693306028842926,0.3113378882408142
0,400,5,16,0.005730159115046263,0.02706287056207657,0.28814685344696045
0,400,6,8,0.028134828433394432,0.14039060473442078,1.092059850692749
0,400,7,16,0.004146676044911146,0.025221113115549088,0.2150467336177826
0,400,8,16,0.001960958819836378,0.013906928710639477,0.11202096939086914
0,400,9,16,0.0011023615952581167,0.0026314661372452974,0.08728410303592682
0,400,10,32,0.00014429018483497202,0.002744124736636877,0.00325640756636858
0,400,11,32,0.0006708456203341484,0.012470166198909283,0.05659997835755348
0,400,12,32,0.002246874151751399,0.032290637493133545,0.07154061645269394
0,400,13,64,0.046753302216529846,0.1321171522140503,1.4384812116622925
0,400,14,64,0.016262851655483246,0.1676633656024933,0.5986006259918213
0,400,15,64,0.012690788134932518,0.09935525804758072,0.5866369009017944
5,360,0,64,0.011737290769815445,0.05001175031065941,0.4915539026260376
5,360,1,64,0.04672445356845856,0.16078676283359528,1.2147091627120972
5,360,2,32,0.002526646014302969,0.07931018620729446,0.17211288213729858
5,360,3,32,0.008354040794074535,0.09939946234226227,0.2233983278274536
5,360,4,16,0.0074031762778759,0.05471944063901901,0.29234230518341064
5,360,5,16,0.00553647568449378,0.02676926553249359,0.2744826674461365
5,360,6,8,0.026690442115068436,0.1360742747783661,1.0429332256317139
5,360,7,16,0.0039008744060993195,0.022736238315701485,0.20439504086971283
5,360,8,16,0.00194535159971565,0.014227367006242275,0.10299022495746613
5,360,9,16,0.0011124626034870744,0.002639342099428177,0.08563722670078278
5,360,10,32,0.00013805969501845539,0.0026331518311053514,0.0031115617603063583
5,360,11,32,0.0006094789132475853,0.010633934289216995,0.05418417230248451
5,360,12,32,0.0021691136062145233,0.03459102660417557,0.06556340306997299
5,360,13,64,0.04834204539656639,0.14632540941238403,1.4396419525146484
5,360,14,64,0.016367539763450623,0.15057645738124847,0.6126126050949097
5,360,15,64,0.01251282263547182,0.07474961131811142,0.5916574001312256
10,320,0,64,0.01124841719865799,0.0498884841799736,0.47641026973724365
10,320,1,64,0.04762944579124451,0.1595916450023651,1.2042603492736816
10,320,2,32,0.0024669086560606956,0.08219575881958008,0.15783926844596863
10,320,3,32,0.007747537922114134,0.09785345196723938,0.2090272158384323
10,320,4,16,0.006961994804441929,0.053296059370040894,0.2738402187824249
10,320,5,16,0.005307796411216259,0.02813485637307167,0.2607186734676361
10,320,6,8,0.02565925195813179,0.13452699780464172,0.9975563287734985
10,320,7,16,0.0036324425600469112,0.021871410310268402,0.1889117956161499
10,320,8,16,0.0018461206927895546,0.013421609066426754,0.09448330104351044
10,320,9,16,0.0010858975583687425,0.002649653935804963,0.07847355306148529
10,320,10,32,0.0001323875185335055,0.002325370442122221,0.002956752199679613
10,320,11,32,0.0005634939880110323,0.012651439756155014,0.05190374702215195
10,320,12,32,0.00237554800696671,0.04288125038146973,0.062159158289432526
10,320,13,64,0.050036679953336716,0.15331816673278809,1.4357457160949707
10,320,14,64,0.016456913203001022,0.149561807513237,0.6244908571243286
10,320,15,64,0.012563250958919525,0.07872644066810608,0.5992403030395508
15,280,0,64,0.010749274864792824,0.04862552136182785,0.4616985321044922
15,280,1,64,0.04795939102768898,0.1568000614643097,1.1841192245483398
15,280,2,32,0.0024035610258579254,0.0824500173330307,0.1469951719045639
15,280,3,32,0.0071954503655433655,0.09419288486242294,0.19680039584636688
15,280,4,16,0.006482971366494894,0.05100972577929497,0.2566148638725281
15,280,5,16,0.005040168762207031,0.027477223426103592,0.24620939791202545
15,280,6,8,0.02437538467347622,0.13166585564613342,0.9509317874908447
15,280,7,16,0.0033322912640869617,0.021312449127435684,0.16898414492607117
15,280,8,16,0.0016957265324890614,0.011879169382154942,0.08796490728855133
15,280,9,16,0.0010076019680127501,0.002484173746779561,0.06605645269155502
15,280,10,32,0.00013263322762213647,0.002116362564265728,0.002879610052332282
15,280,11,32,0.0005270004039630294,0.014528601430356503,0.050650715827941895
15,280,12,32,0.0030276868492364883,0.05870649591088295,0.06246297061443329
15,280,13,64,0.05153106898069382,0.15988393127918243,1.426185131072998
15,280,14,64,0.01634790189564228,0.1504555344581604,0.634727954864502
15,280,15,64,0.01265217736363411,0.08238065242767334,0.6068292856216431
20,240,0,64,0.0102638378739357,0.04581318795681,0.4468100070953369
20,240,1,64,0.04757706820964813,0.15980249643325806,1.1539700031280518
20,240,2,32,0.0022649350576102734,0.08014431595802307,0.13572022318840027
20,240,3,32,0.006638136692345142,0.0917118638753891,0.1862061321735382
20,240,4,16,0.005996641702950001,0.047786325216293335,0.24113862216472626
20,240,5,16,0.00476392637938261,0.025741558521986008,0.2313881516456604
20,240,6,8,0.022867992520332336,0.1257605105638504,0.9028341174125671
20,240,7,16,0.0030042268335819244,0.01964058168232441,0.1482621431350708
20,240,8,16,0.0015545494388788939,0.010456115938723087,0.08230111002922058
20,240,9,16,0.0009396613459102809,0.0022701043635606766,0.05562742054462433
20,240,10,32,0.00013814021076541394,0.0019800211302936077,0.0028870506212115288
20,240,11,32,0.0005040872492827475,0.015906043350696564,0.04915997385978699
20,240,12,32,0.003908094950020313,0.07453446835279465,0.0642787367105484
20,240,13,64,0.053346917033195496,0.17409078776836395,1.4181904792785645
20,240,14,64,0.015968579798936844,0.12117607146501541,0.6405699253082275
20,240,15,64,0.012577299028635025,0.08592748641967773,0.6096487045288086
25,200,0,64,0.00981220044195652,0.04278470575809479,0.4313611388206482
25,200,1,64,0.04642427712678909,0.15938270092010498,1.1109669208526611
25,200,2,32,0.0020574303343892097,0.07523233443498611,0.12377136945724487
25,200,3,32,0.0060847122222185135,0.08623157441616058,0.17826713621616364
25,200,4,16,0.00550420256331563,0.043238721787929535,0.22635793685913086
25,200,5,16,0.004474352113902569,0.023403774946928024,0.21574759483337402
25,200,6,8,0.02134685032069683,0.11601798981428146,0.8576002717018127
25,200,7,16,0.0026939203962683678,0.016190040856599808,0.12963850796222687
25,200,8,16,0.00142275623511523,0.009358757175505161,0.07624319195747375
25,200,9,16,0.0008875695057213306,0.002115993294864893,0.04782231152057648
25,200,10,32,0.00014156472752802074,0.0017838322091847658,0.00288592092692852
25,200,11,32,0.0004925226094201207,0.015670616179704666,0.047651126980781555
25,200,12,32,0.004754869733005762,0.08518761396408081,0.06578642129898071
25,200,13,64,0.056076183915138245,0.18696491420269012,1.413191318511963
25,200,14,64,0.015206701122224331,0.10780758410692215,0.6395690441131592
25,200,15,64,0.012423111125826836,0.0881175771355629,0.6067585349082947
30,160,0,64,0.009430071339011192,0.04672170430421829,0.41533276438713074
30,160,1,64,0.044584620743989944,0.15558785200119019,1.0578097105026245
30,160,2,32,0.0018132692202925682,0.06831200420856476,0.11111794412136078
30,160,3,32,0.00556537788361311,0.0767950564622879,0.17587660253047943
30,160,4,16,0.005016881972551346,0.036872513592243195,0.21175901591777802
30,160,5,16,0.004159888252615929,0.020889710634946823,0.1992332637310028
30,160,6,8,0.02016403153538704,0.10392240434885025,0.8203788995742798
30,160,7,16,0.0024471154902130365,0.012136121280491352,0.11387063562870026
