step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011577592231333256,0.1085108071565628,0.5908650755882263
0,400,1,64,0.036782100796699524,0.1381319910287857,1.1135368347167969
0,400,2,32,0.007931726053357124,0.10001161694526672,0.4366726279258728
0,400,3,32,0.013198306784033775,0.10901365429162979,0.36363887786865234
0,400,4,16,0.03526468575000763,0.14277003705501556,0.600180983543396
0,400,5,16,0.03993698209524155,0.15867109596729279,0.634764552116394
0,400,6,8,0.05156368017196655,0.1411207616329193,1.2091851234436035
0,400,7,16,0.031771592795848846,0.20381952822208405,0.33229973912239075
0,400,8,16,0.02355741336941719,0.21946923434734344,0.17202827334403992
0,400,9,16,0.015613958239555359,0.17405284941196442,0.1832922250032425
0,400,10,32,0.00046436081174761057,0.029171381145715714,0.010439211502671242
0,400,11,32,0.002329559065401554,0.07904467731714249,0.12409139424562454
0,400,12,32,0.007099561393260956,0.14555464684963226,0.17708535492420197
0,400,13,64,0.07519002258777618,0.2345116138458252,1.392325758934021
0,400,14,64,0.01377605926245451,0.1490153968334198,0.41673406958580017
0,400,15,64,0.01056702621281147,0.0700041726231575,0.5524687170982361
5,360,0,64,0.011965728364884853,0.11713367700576782,0.5584836006164551
5,360,1,64,0.03788098692893982,0.1452186107635498,1.0976378917694092
5,360,2,32,0.007654484361410141,0.08653397858142853,0.39375051856040955
5,360,3,32,0.01247345469892025,0.11150055378675461,0.34840765595436096
5,360,4,16,0.032516032457351685,0.14199142158031464,0.5692851543426514
5,360,5,16,0.03723485767841339,0.1535109132528305,0.595643162727356
5,360,6,8,0.04815353825688362,0.14054203033447266,1.1484066247940063
5,360,7,16,0.030671264976263046,0.20746606588363647,0.3129314184188843
5,360,8,16,0.023109639063477516,0.2200847715139389,0.162702739238739
5,360,9,16,0.015540095046162605,0.238898366689682,0.1677136868238449
5,360,10,32,0.0005001109093427658,0.03822509944438934,0.01046281959861517
5,360,11,32,0.0021116845309734344,0.08386486768722534,0.11279784142971039
5,360,12,32,0.006566581781953573,0.13917836546897888,0.16325390338897705
5,360,13,64,0.07974691689014435,0.26324889063835144,1.3886775970458984
5,360,14,64,0.013259710744023323,0.17458832263946533,0.41691792011260986
5,360,15,64,0.010426398366689682,0.06873579323291779,0.5431285500526428
