step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009197663515806198,0.08259305357933044,0.48770394921302795
0,400,1,64,0.040314849466085434,0.159506157040596,1.1225451231002808
0,400,2,32,0.006418573670089245,0.07421772181987762,0.2766841650009155
0,400,3,32,0.011331346817314625,0.10320300608873367,0.3366411328315735
0,400,4,16,0.008401161059737206,0.0616629533469677,0.36357787251472473
0,400,5,16,0.005948770325630903,0.03027881123125553,0.3324750065803528
0,400,6,8,0.0225039292126894,0.1399790346622467,0.8838168382644653
0,400,7,16,0.004214695189148188,0.020786922425031662,0.2633230686187744
0,400,8,16,0.002006138674914837,0.013979047536849976,0.13957132399082184
0,400,9,16,0.0012482467573136091,0.0029258134309202433,0.08427488058805466
0,400,10,32,0.0001546225103083998,0.010322113521397114,0.005634380038827658
0,400,11,32,0.0008275292348116636,0.015448186546564102,0.06678719818592072
0,400,12,32,0.0030526891350746155,0.06886152178049088,0.07833919674158096
0,400,13,64,0.05525430664420128,0.23685353994369507,1.440692663192749
0,400,14,64,0.01435946486890316,0.1697995513677597,0.5256606340408325
0,400,15,64,0.012489574030041695,0.07630307227373123,0.588273823261261
5,360,0,64,0.008574564009904861,0.08236826956272125,0.4656945466995239
5,360,1,64,0.04110581427812576,0.15589691698551178,1.0990660190582275
5,360,2,32,0.007267078384757042,0.08464062958955765,0.26543867588043213
5,360,3,32,0.010526329278945923,0.10507100820541382,0.31750962138175964
5,360,4,16,0.008032215759158134,0.06150171160697937,0.34020093083381653
5,360,5,16,0.005696844309568405,0.027116216719150543,0.3185492753982544
5,360,6,8,0.019560420885682106,0.13117533922195435,0.8283631801605225
5,360,7,16,0.00393176544457674,0.018842663615942,0.24492545425891876
5,360,8,16,0.001921948860399425,0.013140842318534851,0.1304769665002823
5,360,9,16,0.0012435358949005604,0.0031725484877824783,0.0829186886548996
5,360,10,32,0.00013185843999963254,0.0077831801027059555,0.005333757493644953
5,360,11,32,0.0008358338964171708,0.017576469108462334,0.06689625978469849
5,360,12,32,0.0031690846662968397,0.058258116245269775,0.07531986385583878
5,360,13,64,0.057333577424287796,0.2647346258163452,1.433819055557251
5,360,14,64,0.013752743601799011,0.15948443114757538,0.517440676689148
5,360,15,64,0.012028360739350319,0.07968948781490326,0.5858131647109985
10,320,0,64,0.007999850437045097,0.0845157578587532,0.44515562057495117
10,320,1,64,0.04180772602558136,0.15306612849235535,1.0729053020477295
10,320,2,32,0.008190837688744068,0.09098996967077255,0.25315892696380615
10,320,3,32,0.009747223928570747,0.1080959290266037,0.29601770639419556
10,320,4,16,0.0077598909847438335,0.06047560274600983,0.32299232482910156
10,320,5,16,0.005341605748981237,0.02433401718735695,0.3022712171077728
10,320,6,8,0.017462734133005142,0.12246748805046082,0.7801660895347595
10,320,7,16,0.003722551977261901,0.01689833402633667,0.23031634092330933
10,320,8,16,0.0018287873826920986,0.012081720866262913,0.11900286376476288
10,320,9,16,0.0012421996798366308,0.0030518979765474796,0.08118773996829987
10,320,10,32,0.00011168581113452092,0.006554157938808203,0.004991066176444292
10,320,11,32,0.0008326452225446701,0.020360182970762253,0.06568589061498642
10,320,12,32,0.0032048567663878202,0.05292278155684471,0.07141432166099548
10,320,13,64,0.05963480472564697,0.28272444009780884,1.4284521341323853
10,320,14,64,0.013164941221475601,0.15479248762130737,0.5093096494674683
