step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004060512408614159,0.044881172478199005,0.5715197324752808
0,400,1,64,0.0203248281031847,0.08196966350078583,1.0133914947509766
0,400,2,32,0.00186773797031492,0.014232148416340351,0.4160225987434387
0,400,3,32,0.007217450998723507,0.14085295796394348,0.3143081068992615
0,400,4,16,0.012850797735154629,0.09451200813055038,0.4789116680622101
0,400,5,16,0.022442974150180817,0.22875869274139404,0.5150600671768188
0,400,6,8,0.023883840069174767,0.13675154745578766,0.9559156894683838
0,400,7,16,0.017430197447538376,0.15244990587234497,0.37222734093666077
0,400,8,16,0.0373966246843338,0.4171922504901886,0.28483521938323975
0,400,9,16,0.0306558720767498,0.46475404500961304,0.3348415493965149
0,400,10,32,0.0002119571581715718,0.008064206689596176,0.0068898554891347885
0,400,11,32,0.0010049575939774513,0.017257651314139366,0.12236197292804718
0,400,12,32,0.005027626175433397,0.07278518378734589,0.20113928616046906
0,400,13,64,0.03891836106777191,0.16834145784378052,1.5274245738983154
0,400,14,64,0.009910878725349903,0.12004633247852325,0.4652031660079956
0,400,15,64,0.008062824606895447,0.08664564043283463,0.601887583732605
5,360,0,64,0.003989901393651962,0.04111631214618683,0.5353521704673767
5,360,1,64,0.020628541707992554,0.09081169217824936,0.982348620891571
5,360,2,32,0.001862377393990755,0.04499831423163414,0.37277287244796753
5,360,3,32,0.006700888276100159,0.1402457356452942,0.2979806661605835
5,360,4,16,0.01333602238446474,0.12144239991903305,0.4608939588069916
5,360,5,16,0.019786974415183067,0.23503291606903076,0.4800102710723877
5,360,6,8,0.02167201042175293,0.1346459835767746,0.878726065158844
5,360,7,16,0.016182681545615196,0.15905393660068512,0.3442951440811157
5,360,8,16,0.03662168234586716,0.39257317781448364,0.2726837396621704
5,360,9,16,0.03078789822757244,0.47428426146507263,0.3061186969280243
5,360,10,32,0.000215446314541623,0.022674743086099625,0.0073302993550896645
5,360,11,32,0.0010863798670470715,0.051348086446523666,0.12047319114208221
5,360,12,32,0.004718481563031673,0.07509046792984009,0.18193534016609192
5,360,13,64,0.04023364186286926,0.16503053903579712,1.5232021808624268
5,360,14,64,0.009332666173577309,0.09426605701446533,0.4598604142665863
5,360,15,64,0.007743761874735355,0.09952430427074432,0.5937750935554504
