step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.36601775884628296,0.630859375,2.734222888946533
0,600,1,64,0.49672412872314453,0.703125,1.977430820465088
0,600,2,64,0.4619874954223633,0.634765625,2.382615566253662
0,600,3,64,0.530991792678833,0.68359375,2.045248508453369
0,600,4,32,0.43329381942749023,0.5517578125,2.7300281524658203
0,600,5,32,0.44414567947387695,0.595703125,2.891540288925171
0,600,6,32,0.5254650115966797,0.6474609375,2.4284567832946777
0,600,7,32,0.4076356887817383,0.572265625,2.6500601768493652
0,600,8,32,0.4497947692871094,0.568359375,2.3400909900665283
0,600,9,32,0.4960298538208008,0.55078125,1.9733917713165283
0,600,10,32,0.6303901672363281,0.666015625,1.6022515296936035
0,600,11,32,0.6768283843994141,0.716796875,1.586825966835022
0,600,12,32,0.6582698822021484,0.689453125,1.6427404880523682
0,600,13,32,0.5762777328491211,0.640625,2.022706985473633
0,600,14,32,0.3629746437072754,0.46875,3.0388264656066895
0,600,15,32,0.3918895721435547,0.5380859375,3.1750755310058594
0,600,16,32,0.3854411840438843,0.556640625,3.267178535461426
0,600,17,32,0.40799379348754883,0.59765625,2.9881582260131836
0,600,18,32,0.4560549259185791,0.65625,2.9993650913238525
0,600,19,32,0.33344483375549316,0.5341796875,3.324985980987549
0,600,20,32,0.35381174087524414,0.5087890625,3.1021900177001953
0,600,21,32,0.3472771644592285,0.49609375,2.9544224739074707
0,600,22,32,0.368985652923584,0.49609375,2.762484550476074
0,600,23,32,0.38324737548828125,0.5166015625,2.432529926300049
0,600,24,32,0.39949750900268555,0.513671875,2.684335708618164
0,600,25,32,0.34650611877441406,0.5615234375,3.105074882507324
0,600,26,32,0.39557981491088867,0.6044921875,2.7582507133483887
0,600,27,32,0.4934425354003906,0.6513671875,2.4688632488250732
0,600,28,32,0.6157112121582031,0.74609375,2.049619197845459
0,600,29,32,0.6194391250610352,0.748046875,2.0214719772338867
0,600,30,32,0.5226078033447266,0.66015625,2.3973746299743652
0,600,31,32,0.6091852188110352,0.7197265625,2.054492235183716
0,600,32,32,0.6857509613037109,0.78125,1.772477149963379
0,600,33,32,0.6134958267211914,0.734375,2.0263843536376953
0,600,34,32,0.41617298126220703,0.607421875,2.8241186141967773
0,600,35,32,0.3749277591705322,0.517578125,3.135817527770996
0,600,36,32,0.3219292163848877,0.4365234375,3.428619623184204
0,600,37,32,0.289309024810791,0.427734375,3.4572744369506836
0,600,38,32,0.2688310146331787,0.3896484375,3.2848622798919678
0,600,39,32,0.28811562061309814,0.64599609375,3.2193422317504883
0,600,40,32,0.3223705291748047,0.4951171875,3.100992202758789
0,600,41,32,0.4372982978820801,0.6337890625,2.818364143371582
0,600,42,32,0.35149574279785156,0.5,2.7662715911865234
0,600,43,32,0.5373430252075195,0.615234375,1.8552358150482178
0,600,44,32,0.40251827239990234,0.4775390625,2.7875895500183105
0,600,45,32,0.3384995460510254,0.4677734375,3.2814278602600098
0,600,46,32,0.3475911617279053,0.4462890625,3.322880506515503
0,600,47,32,0.32259631156921387,0.46484375,3.3703396320343018
0,600,48,32,0.30194568634033203,0.439453125,3.3933112621307373
0,600,49,32,0.31533122062683105,0.462890625,3.2133259773254395
0,600,50,32,0.2808105945587158,0.44140625,3.265239715576172
0,600,51,32,0.47828102111816406,0.5849609375,2.4432294368743896
0,600,52,32,0.462677001953125,0.591796875,2.444446086883545
0,600,53,32,0.4456205368041992,0.544921875,2.1444156169891357
0,600,54,32,0.33583545684814453,0.3955078125,2.9692835807800293
0,600,55,32,0.17980384826660156,0.3896484375,3.7280101776123047
0,600,56,32,0.21806550025939941,0.35693359375,3.6210711002349854
0,600,57,32,0.240325927734375,0.42236328125,3.5395798683166504
0,600,58,32,0.28536105155944824,0.43115234375,3.2832725048065186
0,600,59,32,0.2782402038574219,0.4853515625,3.125452995300293
0,600,60,32,0.33771419525146484,0.46875,2.7617321014404297
0,600,61,32,0.3834667205810547,0.521484375,2.450080633163452
0,600,62,32,0.4881925582885742,0.580078125,1.967664122581482
0,600,63,32,0.6617412567138672,0.693359375,1.5146448612213135
0,600,64,64,0.4400783181190491,0.692626953125,1.9119658470153809
0,600,65,64,0.38844621181488037,0.57470703125,2.1048176288604736
0,600,66,64,0.521483302116394,0.68359375,2.0102639198303223
0,600,67,64,0.34712475538253784,0.5791015625,2.0392048358917236
0,600,68,64,0.4298356771469116,0.53125,2.142653703689575
0,600,69,64,0.49352598190307617,0.6328125,1.8252378702163696
5,540,0,64,0.3783617615699768,0.646484375,2.7276039123535156
5,540,1,64,0.49098002910614014,0.697265625,1.9861454963684082
5,540,2,64,0.46221375465393066,0.638671875,2.3754796981811523
5,540,3,64,0.5317511558532715,0.69140625,2.0478429794311523
5,540,4,32,0.4283604621887207,0.548828125,2.758908271789551
5,540,5,32,0.4511260986328125,0.611328125,2.8834128379821777
5,540,6,32,0.5234241485595703,0.650390625,2.459514856338501
5,540,7,32,0.40924739837646484,0.5732421875,2.6682491302490234
5,540,8,32,0.4440345764160156,0.55859375,2.377335786819458
5,540,9,32,0.4893379211425781,0.552734375,2.0160140991210938
5,540,10,32,0.6270256042480469,0.662109375,1.6131641864776611
5,540,11,32,0.6708354949951172,0.7109375,1.6107852458953857
5,540,12,32,0.6553592681884766,0.68359375,1.6550605297088623
5,540,13,32,0.5746736526489258,0.6416015625,2.035860776901245
5,540,14,32,0.3702988624572754,0.4794921875,3.0228333473205566
5,540,15,32,0.4032411575317383,0.5390625,3.1454250812530518
5,540,16,32,0.39682233333587646,0.5615234375,3.238347291946411
5,540,17,32,0.4217793941497803,0.599609375,2.948045253753662
5,540,18,32,0.4598151445388794,0.65234375,2.9915385246276855
5,540,19,32,0.34297871589660645,0.5283203125,3.313304901123047
5,540,20,32,0.3472480773925781,0.505859375,3.132852554321289
5,540,21,32,0.35576438903808594,0.49609375,2.9766340255737305
5,540,22,32,0.3718400001525879,0.4892578125,2.77719783782959
5,540,23,32,0.37476062774658203,0.525390625,2.5161571502685547
5,540,24,32,0.3979673385620117,0.513671875,2.686830997467041
5,540,25,32,0.3511052131652832,0.5830078125,3.090146541595459
5,540,26,32,0.3930630683898926,0.60205078125,2.765684127807617
5,540,27,32,0.4935750961303711,0.662109375,2.4719059467315674
5,540,28,32,0.6092700958251953,0.7509765625,2.079633951187134
5,540,29,32,0.6221885681152344,0.751953125,2.015159845352173
5,540,30,32,0.5234546661376953,0.64453125,2.3977270126342773
5,540,31,32,0.6086111068725586,0.7314453125,2.0595107078552246
5,540,32,32,0.6861438751220703,0.798828125,1.7755680084228516
5,540,33,32,0.6118249893188477,0.73828125,2.0382142066955566
5,540,34,32,0.423370361328125,0.595703125,2.7965378761291504
5,540,35,32,0.3802351951599121,0.5283203125,3.1187825202941895
5,540,36,32,0.32693278789520264,0.455078125,3.416628837585449
5,540,37,32,0.2872920036315918,0.4404296875,3.4658093452453613
5,540,38,32,0.27251100540161133,0.3974609375,3.2843923568725586
5,540,39,32,0.2820333242416382,0.5576171875,3.2508480548858643
5,540,40,32,0.32347774505615234,0.505859375,3.110995054244995
5,540,41,32,0.4297971725463867,0.6416015625,2.852875232696533
5,540,42,32,0.34970951080322266,0.509765625,2.7965288162231445
5,540,43,32,0.5352630615234375,0.62109375,1.879533052444458
5,540,44,32,0.40852880477905273,0.484375,2.7764577865600586
5,540,45,32,0.34792137145996094,0.4794921875,3.258812427520752
5,540,46,32,0.35117673873901367,0.453125,3.3125553131103516
5,540,47,32,0.32616639137268066,0.482421875,3.354748010635376
5,540,48,32,0.2962040901184082,0.4404296875,3.4203577041625977
5,540,49,32,0.3189370632171631,0.484375,3.210587978363037
5,540,50,32,0.2798185348510742,0.43994140625,3.271350145339966
5,540,51,32,0.4763774871826172,0.58203125,2.451876640319824
5,540,52,32,0.4599270820617676,0.587890625,2.4482762813568115
5,540,53,32,0.44728517532348633,0.52734375,2.147697687149048
5,540,54,32,0.33606863021850586,0.3955078125,2.965303659439087
5,540,55,32,0.18188786506652832,0.3720703125,3.7208032608032227
5,540,56,32,0.2202434539794922,0.3369140625,3.613481044769287
5,540,57,32,0.23830890655517578,0.39599609375,3.5360958576202393
5,540,58,32,0.2857544422149658,0.421875,3.2741539478302
5,540,59,32,0.2753148078918457,0.47265625,3.136885166168213
5,540,60,32,0.3381638526916504,0.478515625,2.7744522094726562
5,540,61,32,0.37459278106689453,0.513671875,2.481851816177368
5,540,62,32,0.4866762161254883,0.576171875,1.9753166437149048
5,540,63,32,0.6645755767822266,0.701171875,1.5101730823516846
5,540,64,64,0.4422845244407654,0.6982421875,1.8920658826828003
5,540,65,64,0.39058446884155273,0.58349609375,2.0979247093200684
5,540,66,64,0.524128794670105,0.669921875,1.9954745769500732
5,540,67,64,0.3503173589706421,0.5732421875,2.0186309814453125
5,540,68,64,0.43096017837524414,0.55078125,2.1259572505950928
5,540,69,64,0.49465227127075195,0.6396484375,1.8346343040466309
10,480,0,64,0.3932379484176636,0.658203125,2.7147789001464844
10,480,1,64,0.48490846157073975,0.689453125,2.0002338886260986
10,480,2,64,0.4620763063430786,0.634765625,2.37290358543396
10,480,3,64,0.5315232276916504,0.6953125,2.059020757675171
10,480,4,32,0.42219066619873047,0.544921875,2.7925710678100586
10,480,5,32,0.4575982093811035,0.6162109375,2.8761143684387207
10,480,6,32,0.5203161239624023,0.658203125,2.4905924797058105
10,480,7,32,0.4100222587585449,0.568359375,2.6855363845825195
10,480,8,32,0.43927955627441406,0.55078125,2.4139742851257324
10,480,9,32,0.48166656494140625,0.55078125,2.066781997680664
10,480,10,32,0.623260498046875,0.658203125,1.627057671546936
10,480,11,32,0.6632232666015625,0.703125,1.6422076225280762
10,480,12,32,0.6511993408203125,0.681640625,1.6733582019805908
10,480,13,32,0.572265625,0.64453125,2.053374767303467
10,480,14,32,0.3764157295227051,0.4775390625,3.014469861984253
10,480,15,32,0.4165678024291992,0.548828125,3.0987982749938965
10,480,16,32,0.4125044345855713,0.572265625,3.2017223834991455
10,480,17,32,0.43401098251342773,0.603515625,2.9246888160705566
