step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004064401611685753,0.032209523022174835,0.5213417410850525
0,400,1,64,0.035479575395584106,0.154820054769516,1.2650142908096313
0,400,2,32,0.005824312102049589,0.040118247270584106,0.40032726526260376
0,400,3,32,0.006028194911777973,0.06772495806217194,0.2896155118942261
0,400,4,16,0.01398793887346983,0.06925603747367859,0.570838212966919
0,400,5,16,0.05506584048271179,0.21795208752155304,0.697265625
0,400,6,8,0.024520115926861763,0.1075519472360611,0.8494320511817932
0,400,7,16,0.029310505837202072,0.17721092700958252,0.2703526020050049
0,400,8,16,0.054503537714481354,0.32975926995277405,0.21392494440078735
0,400,9,16,0.02511071413755417,0.19805827736854553,0.1517397165298462
0,400,10,32,0.0002089271292788908,0.021579548716545105,0.005854010581970215
0,400,11,32,0.0009948061779141426,0.04121396318078041,0.13268864154815674
0,400,12,32,0.004453159868717194,0.03127932548522949,0.10582049190998077
0,400,13,64,0.06031094491481781,0.169847309589386,1.4886958599090576
0,400,14,64,0.01284075528383255,0.12587153911590576,0.548105001449585
0,400,15,64,0.010049112141132355,0.047741666436195374,0.6912902593612671
5,360,0,64,0.0039031743071973324,0.03145550936460495,0.49914127588272095
5,360,1,64,0.03592535853385925,0.16035330295562744,1.244990587234497
5,360,2,32,0.0055598001927137375,0.03818250447511673,0.36702656745910645
5,360,3,32,0.005771121941506863,0.05502926558256149,0.2918596863746643
5,360,4,16,0.012613270431756973,0.06650405377149582,0.5437967777252197
5,360,5,16,0.05105980858206749,0.2059837430715561,0.6833291053771973
5,360,6,8,0.024074546992778778,0.10820943862199783,0.8147457838058472
5,360,7,16,0.028175167739391327,0.17775949835777283,0.2517222762107849
5,360,8,16,0.05357442796230316,0.31514808535575867,0.21598675847053528
5,360,9,16,0.023313159123063087,0.19645975530147552,0.1422082781791687
5,360,10,32,0.0001965257542906329,0.021476712077856064,0.005268450826406479
5,360,11,32,0.0009553268901072443,0.03919519484043121,0.13087698817253113
5,360,12,32,0.00510735297575593,0.04340295493602753,0.10419167578220367
5,360,13,64,0.06265419721603394,0.17165473103523254,1.4647576808929443
5,360,14,64,0.012999572791159153,0.08382238447666168,0.5444176197052002
5,360,15,64,0.009916899725794792,0.051350489258766174,0.693297803401947
