step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009908407926559448,0.1193322092294693,0.5207548141479492
0,400,1,64,0.03377001732587814,0.1313297003507614,1.1235849857330322
0,400,2,32,0.00965399295091629,0.05418524518609047,0.4283558130264282
0,400,3,32,0.01408708468079567,0.11666914075613022,0.4118981957435608
0,400,4,16,0.007239094004034996,0.039989739656448364,0.4247850179672241
0,400,5,16,0.007204066962003708,0.031447991728782654,0.40677404403686523
0,400,6,8,0.03413010388612747,0.15431766211986542,0.7655634880065918
0,400,7,16,0.005283879116177559,0.029500124976038933,0.2650942802429199
0,400,8,16,0.001547068590298295,0.016507770866155624,0.11646319925785065
0,400,9,16,0.0017412404995411634,0.004760172683745623,0.1242121011018753
0,400,10,32,0.00020574014342855662,0.00480103213340044,0.006720431614667177
0,400,11,32,0.0009097401634790003,0.011620430275797844,0.07251399755477905
0,400,12,32,0.003207080066204071,0.03576919436454773,0.10614468157291412
0,400,13,64,0.04998089373111725,0.2507220506668091,1.531594157218933
0,400,14,64,0.016089841723442078,0.19634102284908295,0.5908688306808472
0,400,15,64,0.013122300617396832,0.14099621772766113,0.5948038697242737
5,360,0,64,0.009214082732796669,0.12758062779903412,0.492488294839859
5,360,1,64,0.03443995118141174,0.13020479679107666,1.0958118438720703
5,360,2,32,0.007851041853427887,0.05496693029999733,0.3686419427394867
5,360,3,32,0.012586968019604683,0.11527291685342789,0.380891352891922
5,360,4,16,0.0068738097324967384,0.038737498223781586,0.40510690212249756
5,360,5,16,0.006724067497998476,0.024349980056285858,0.3942369222640991
5,360,6,8,0.03251853212714195,0.1514381766319275,0.7478255033493042
5,360,7,16,0.005105292424559593,0.022325225174427032,0.2643375098705292
5,360,8,16,0.001592808635905385,0.01593013107776642,0.12079348415136337
5,360,9,16,0.0020112197380512953,0.0058449553325772285,0.13347245752811432
5,360,10,32,0.00020405478426255286,0.005171129014343023,0.006976306904107332
5,360,11,32,0.0008823322132229805,0.01449209451675415,0.06517534703016281
5,360,12,32,0.003067977959290147,0.029066937044262886,0.10282599180936813
5,360,13,64,0.05235782265663147,0.2636537253856659,1.519173264503479
5,360,14,64,0.014201165176928043,0.21330556273460388,0.5733786821365356
5,360,15,64,0.011740827932953835,0.1269194781780243,0.5804023146629333
10,320,0,64,0.00858736876398325,0.13347817957401276,0.4657985270023346
10,320,1,64,0.03533861041069031,0.12535583972930908,1.0686376094818115
10,320,2,32,0.006377640645951033,0.05652329698204994,0.3171132206916809
10,320,3,32,0.011342352256178856,0.10448276996612549,0.35022276639938354
10,320,4,16,0.006471015978604555,0.03785591945052147,0.38606053590774536
10,320,5,16,0.006228884682059288,0.022100266069173813,0.38487881422042847
10,320,6,8,0.030105089768767357,0.14828093349933624,0.7306170463562012
10,320,7,16,0.004815604072064161,0.019368091598153114,0.2537084221839905
10,320,8,16,0.001667871605604887,0.014087746851146221,0.12389140576124191
10,320,9,16,0.00218774052336812,0.006465221755206585,0.13454648852348328
10,320,10,32,0.0002052478666882962,0.006047248840332031,0.007556681055575609
10,320,11,32,0.000882471795193851,0.013768131844699383,0.0622129887342453
10,320,12,32,0.002836621832102537,0.017687831073999405,0.09687057137489319
10,320,13,64,0.054912224411964417,0.2508389353752136,1.507211446762085
10,320,14,64,0.012749717570841312,0.2036898136138916,0.5564810037612915
10,320,15,64,0.010503141209483147,0.07644437253475189,0.5680318474769592
15,280,0,64,0.008015628904104233,0.13779282569885254,0.4397551417350769
15,280,1,64,0.035921648144721985,0.13274596631526947,1.034374713897705
15,280,2,32,0.005399083252996206,0.06469200551509857,0.27659615874290466
15,280,3,32,0.010350268334150314,0.13688942790031433,0.3231286108493805
15,280,4,16,0.006034119054675102,0.036217376589775085,0.36474478244781494
15,280,5,16,0.005891795735806227,0.021189816296100616,0.3731895983219147
15,280,6,8,0.027844905853271484,0.14473852515220642,0.7165471911430359
15,280,7,16,0.0044519901275634766,0.01808520033955574,0.234662264585495
15,280,8,16,0.0016798540018498898,0.01216545607894659,0.12142384797334671
15,280,9,16,0.0021762396208941936,0.006230887956917286,0.12490476667881012
15,280,10,32,0.00019841099856421351,0.005645845551043749,0.007564050145447254
15,280,11,32,0.0008737103780731559,0.014645648188889027,0.060630328953266144
15,280,12,32,0.002634584903717041,0.02053895965218544,0.08948495984077454
15,280,13,64,0.05839330703020096,0.24464860558509827,1.4982753992080688
15,280,14,64,0.011510827578604221,0.19467535614967346,0.5427752137184143
15,280,15,64,0.009746987372636795,0.0755438581109047,0.5566806793212891
20,240,0,64,0.00745529867708683,0.14063404500484467,0.41276082396507263
20,240,1,64,0.035850152373313904,0.13162590563297272,0.987747311592102
20,240,2,32,0.004730613436549902,0.0735672265291214,0.24187061190605164
20,240,3,32,0.009429501369595528,0.13533207774162292,0.2994828224182129
20,240,4,16,0.005590522661805153,0.03408387675881386,0.3434860408306122
20,240,5,16,0.005555066280066967,0.020760485902428627,0.353225976228714
20,240,6,8,0.026283010840415955,0.14176611602306366,0.7029275298118591
20,240,7,16,0.004072939977049828,0.01695699617266655,0.21225866675376892
20,240,8,16,0.001620456576347351,0.009998142719268799,0.11146648973226547
20,240,9,16,0.00211398396641016,0.005681646056473255,0.11317934840917587
20,240,10,32,0.00018527744396124035,0.005126801319420338,0.007017688825726509
20,240,11,32,0.0008682752959430218,0.02249014377593994,0.0592229962348938
20,240,12,32,0.002436898648738861,0.018969153985381126,0.08241678774356842
20,240,13,64,0.06278812885284424,0.2432652711868286,1.489884376525879
20,240,14,64,0.01034394558519125,0.1583065688610077,0.5295040607452393
20,240,15,64,0.009170964360237122,0.06751395761966705,0.5463387966156006
25,200,0,64,0.006907546892762184,0.14249461889266968,0.38556987047195435
25,200,1,64,0.034797511994838715,0.13581961393356323,0.9231918454170227
25,200,2,32,0.004329524002969265,0.0805528536438942,0.21528682112693787
25,200,3,32,0.008559534326195717,0.11960329115390778,0.2772132158279419
25,200,4,16,0.005134338978677988,0.03100782260298729,0.3225001394748688
25,200,5,16,0.00515514612197876,0.02017316222190857,0.3286357522010803
25,200,6,8,0.02471773512661457,0.13804234564304352,0.6840040683746338
25,200,7,16,0.0038371325936168432,0.015934251248836517,0.19292913377285004
25,200,8,16,0.0015486804768443108,0.008469020016491413,0.0979745090007782
25,200,9,16,0.0020421717781573534,0.005358313675969839,0.10326941311359406
25,200,10,32,0.00017226504860445857,0.004680235870182514,0.006408273708075285
25,200,11,32,0.0008482593111693859,0.02259591780602932,0.057602427899837494
25,200,12,32,0.002252367790788412,0.01725826784968376,0.07591420412063599
25,200,13,64,0.06859121471643448,0.24663284420967102,1.480987787246704
25,200,14,64,0.00921363290399313,0.11346124112606049,0.515023946762085
25,200,15,64,0.008683229796588421,0.07577639073133469,0.5357118248939514
30,160,0,64,0.006364603526890278,0.14405357837677002,0.3588961362838745
30,160,1,64,0.03271157294511795,0.14164039492607117,0.8413883447647095
30,160,2,32,0.004078743979334831,0.08489850908517838,0.195621520280838
30,160,3,32,0.007672145031392574,0.10079751908779144,0.25441789627075195
30,160,4,16,0.004697864875197411,0.027526775375008583,0.30253148078918457
30,160,5,16,0.004760204814374447,0.019115060567855835,0.3034907579421997
30,160,6,8,0.022800391539931297,0.13326168060302734,0.6604355573654175
30,160,7,16,0.003721164306625724,0.014972695149481297,0.17787376046180725
30,160,8,16,0.001473542070016265,0.00801042653620243,0.08541026711463928
30,160,9,16,0.001927852164953947,0.0048429532907903194,0.09346998482942581
30,160,10,32,0.0001575399364810437,0.003699168097227812,0.005731779616326094
30,160,11,32,0.0008150569628924131,0.017497535794973373,0.05596226826310158
30,160,12,32,0.002090591937303543,0.0190567746758461,0.0703541710972786
30,160,13,64,0.07640837132930756,0.25365152955055237,1.4722065925598145
30,160,14,64,0.00820947252213955,0.10027635097503662,0.5017973184585571
30,160,15,64,0.008277328684926033,0.08491994440555573,0.5238664150238037
35,120,0,64,0.005734833423048258,0.1461849808692932,0.3304429054260254
35,120,1,64,0.02915523201227188,0.12720274925231934,0.7372495532035828
35,120,2,32,0.003941869828850031,0.08812922239303589,0.18089187145233154
35,120,3,32,0.00669051893055439,0.09491215646266937,0.22769010066986084
35,120,4,16,0.004294979386031628,0.024464046582579613,0.28327667713165283
35,120,5,16,0.0043875910341739655,0.017865365371108055,0.27908653020858765
35,120,6,8,0.02117786556482315,0.128350630402565,0.6379093527793884
35,120,7,16,0.0036480571143329144,0.014158227480947971,0.16706810891628265
35,120,8,16,0.0014142139116302133,0.007561830338090658,0.07565964013338089
35,120,9,16,0.001741643762215972,0.004314059391617775,0.08383030444383621
35,120,10,32,0.00014188831846695393,0.0025555919855833054,0.005024216137826443
35,120,11,32,0.0007788979564793408,0.017243273556232452,0.05442767217755318
35,120,12,32,0.001968786818906665,0.01997322589159012,0.06560418009757996
35,120,13,64,0.08673322945833206,0.25363218784332275,1.4622271060943604
35,120,14,64,0.007141314912587404,0.09400346875190735,0.4881976246833801
35,120,15,64,0.007997981272637844,0.07884640991687775,0.5103150606155396
40,80,0,64,0.004968898370862007,0.15068474411964417,0.300692617893219
40,80,1,64,0.02331240475177765,0.15780013799667358,0.5991772413253784
40,80,2,32,0.0037676100619137287,0.0899888128042221,0.16754594445228577
40,80,3,32,0.005645338445901871,0.09255892038345337,0.1969248354434967
40,80,4,16,0.0038864300586283207,0.021679146215319633,0.26426833868026733
40,80,5,16,0.004043061286211014,0.01701398938894272,0.25479650497436523
40,80,6,8,0.020226426422595978,0.12350375205278397,0.617022693157196
40,80,7,16,0.0035365689545869827,0.013228281401097775,0.15780699253082275
40,80,8,16,0.001402224414050579,0.007205838803201914,0.06860482692718506
40,80,9,16,0.001505616819486022,0.0041046906262636185,0.07427418231964111
40,80,10,32,0.00012511074601206928,0.0016410965472459793,0.004315090365707874
40,80,11,32,0.0007401149487122893,0.01752038300037384,0.05296748876571655
40,80,12,32,0.0019164339173585176,0.019722115248441696,0.06181957200169563
40,80,13,64,0.10058542340993881,0.24347837269306183,1.4504715204238892
40,80,14,64,0.0059541622176766396,0.08432158082723618,0.47226572036743164
40,80,15,64,0.00788109377026558,0.07858376204967499,0.4937501549720764
45,40,0,64,0.004166697151958942,0.16085363924503326,0.2694239020347595
45,40,1,64,0.014842415228486061,0.1691705882549286,0.42641475796699524
45,40,2,32,0.003438718384131789,0.09204284846782684,0.15159718692302704
45,40,3,32,0.004547064192593098,0.09285825490951538,0.16291162371635437
45,40,4,16,0.00342448428273201,0.019659895449876785,0.2437971830368042
45,40,5,16,0.0036779025103896856,0.017152277752757072,0.22527700662612915
45,40,6,8,0.020272724330425262,0.12097874283790588,0.5974223613739014
45,40,7,16,0.0033135840203613043,0.012601739726960659,0.14434631168842316
45,40,8,16,0.0015222583897411823,0.008289502002298832,0.06536276638507843
45,40,9,16,0.0012780777178704739,0.004015003796666861,0.0645143985748291
45,40,10,32,0.00011004244151990861,0.001545821432955563,0.0037746201269328594
45,40,11,32,0.000688683008775115,0.016009507700800896,0.051035068929195404
45,40,12,32,0.0019511273130774498,0.01912742294371128,0.05801763758063316
45,40,13,64,0.11846283078193665,0.24440047144889832,1.4336459636688232
45,40,14,64,0.004988095257431269,0.09312205016613007,0.4555326998233795
45,40,15,64,0.008254463784396648,0.0824064239859581,0.48157739639282227
49,8,0,64,0.004530820529907942,0.18123383820056915,0.2481297254562378
49,8,1,64,0.005445631220936775,0.1785515546798706,0.2629561126232147
49,8,2,32,0.002536665415391326,0.08369214087724686,0.11878660321235657
49,8,3,32,0.0036106843035668135,0.09407524764537811,0.12750276923179626
49,8,4,16,0.002822444774210453,0.01795053482055664,0.21746337413787842
49,8,5,16,0.0033136517740786076,0.01814783737063408,0.18901319801807404
49,8,6,8,0.021076625213027,0.1175512969493866,0.5649590492248535
49,8,7,16,0.002951336558908224,0.012219386175274849,0.12439627945423126
49,8,8,16,0.0015756735811010003,0.00877385027706623,0.06122887507081032
49,8,9,16,0.0011775796301662922,0.004176773596554995,0.05410352349281311
49,8,10,32,0.00011291181726846844,0.0013025584630668163,0.0036266008391976357
49,8,11,32,0.0006373358773998916,0.014802674762904644,0.04698021709918976
49,8,12,32,0.0017914799973368645,0.01788433827459812,0.048926256597042084
49,8,13,64,0.14048799872398376,0.2604295611381531,1.3962903022766113
49,8,14,64,0.005724101327359676,0.09804049134254456,0.46137678623199463
49,8,15,64,0.009875854477286339,0.09956730902194977,0.5375505685806274
