step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013528839685022831,0.06869091838598251,0.673713743686676
0,400,1,64,0.03875564783811569,0.10747769474983215,1.2912445068359375
0,400,2,32,0.01582803577184677,0.07467662543058395,0.6089501976966858
0,400,3,32,0.02571166679263115,0.1525837630033493,0.488838791847229
0,400,4,16,0.0206244345754385,0.11637977510690689,0.5062081217765808
0,400,5,16,0.02646823227405548,0.11215367168188095,0.5709332227706909
0,400,6,8,0.0546162873506546,0.14269767701625824,1.2008605003356934
0,400,7,16,0.02787410095334053,0.18724939227104187,0.32957229018211365
0,400,8,16,0.016512561589479446,0.15268096327781677,0.1424349695444107
0,400,9,16,0.010949056595563889,0.11625770479440689,0.1115637794137001
0,400,10,32,0.0002826043637469411,0.013105026446282864,0.007378818467259407
0,400,11,32,0.0012731427559629083,0.06025347858667374,0.10157270729541779
0,400,12,32,0.0033862744458019733,0.08725831657648087,0.14541621506214142
0,400,13,64,0.06783987581729889,0.2314310520887375,1.739452838897705
0,400,14,64,0.021197712048888206,0.13285037875175476,0.6470444202423096
0,400,15,64,0.01745970919728279,0.1102733239531517,0.7061631679534912
5,360,0,64,0.013843683525919914,0.07594967633485794,0.6503978967666626
5,360,1,64,0.041057489812374115,0.1282981038093567,1.2989600896835327
5,360,2,32,0.015816163271665573,0.07960841804742813,0.5609202980995178
5,360,3,32,0.0216326005756855,0.13824382424354553,0.42231619358062744
5,360,4,16,0.01934981718659401,0.10424026846885681,0.46751904487609863
5,360,5,16,0.02334613911807537,0.1210155040025711,0.5189921259880066
5,360,6,8,0.05028630420565605,0.14207684993743896,1.1212588548660278
5,360,7,16,0.02669973485171795,0.20312902331352234,0.29976460337638855
5,360,8,16,0.016146913170814514,0.1539522409439087,0.13478660583496094
5,360,9,16,0.009707413613796234,0.11006590723991394,0.10092473030090332
5,360,10,32,0.00024022678553592414,0.014450917020440102,0.006664799991995096
5,360,11,32,0.0011244622291997075,0.04065601900219917,0.09166419506072998
5,360,12,32,0.0033628419041633606,0.07382617145776749,0.13607466220855713
5,360,13,64,0.06488798558712006,0.19936010241508484,1.645044207572937
5,360,14,64,0.019940931349992752,0.14462482929229736,0.6138337850570679
5,360,15,64,0.015803130343556404,0.10546186566352844,0.6517758369445801
10,320,0,64,0.01424509659409523,0.08207651227712631,0.6316344738006592
10,320,1,64,0.04341081529855728,0.1478995978832245,1.2990667819976807
10,320,2,32,0.015098437666893005,0.07958243787288666,0.513224720954895
10,320,3,32,0.018413973972201347,0.12563107907772064,0.3706662058830261
10,320,4,16,0.01753491535782814,0.08871328830718994,0.4244281053543091
10,320,5,16,0.020747866481542587,0.12189269065856934,0.48102039098739624
10,320,6,8,0.048339664936065674,0.14202390611171722,1.0649837255477905
10,320,7,16,0.025477340444922447,0.21773052215576172,0.27891385555267334
10,320,8,16,0.01635248214006424,0.16272173821926117,0.13130557537078857
10,320,9,16,0.009068373590707779,0.1115366742014885,0.09406279027462006
10,320,10,32,0.00021766623831354082,0.017141401767730713,0.006319555453956127
10,320,11,32,0.0009661329677328467,0.026222623884677887,0.08126167207956314
10,320,12,32,0.003300900338217616,0.05019022151827812,0.12711548805236816
10,320,13,64,0.06558734178543091,0.17732825875282288,1.6038932800292969
10,320,14,64,0.01855049654841423,0.13881486654281616,0.5915095806121826
10,320,15,64,0.014353199861943722,0.07329066097736359,0.6133349537849426
15,280,0,64,0.014771686866879463,0.08677583187818527,0.6207137703895569
15,280,1,64,0.04531671106815338,0.19346770644187927,1.2828645706176758
15,280,2,32,0.014457404613494873,0.07600682228803635,0.4717932343482971
15,280,3,32,0.016276532784104347,0.11232942342758179,0.33569806814193726
15,280,4,16,0.015942443162202835,0.08320065587759018,0.38711321353912354
15,280,5,16,0.01961648464202881,0.12124233692884445,0.45966026186943054
15,280,6,8,0.04655051603913307,0.14138837158679962,1.0201506614685059
15,280,7,16,0.0242911446839571,0.22631560266017914,0.2676277756690979
15,280,8,16,0.01682322844862938,0.18397347629070282,0.13123363256454468
15,280,9,16,0.008291587233543396,0.10279892385005951,0.08609163761138916
15,280,10,32,0.00020137567480560392,0.018546348437666893,0.00605494249612093
15,280,11,32,0.0008218010771088302,0.031614527106285095,0.07205051183700562
15,280,12,32,0.003194008022546768,0.03351401537656784,0.11830751597881317
15,280,13,64,0.06844594329595566,0.16210275888442993,1.5882253646850586
15,280,14,64,0.017189625650644302,0.12806302309036255,0.5747740864753723
15,280,15,64,0.013138346374034882,0.04984653741121292,0.5818462371826172
20,240,0,64,0.01531771570444107,0.09015777707099915,0.6142926812171936
20,240,1,64,0.04650019854307175,0.22285154461860657,1.2484619617462158
20,240,2,32,0.013660671189427376,0.06833904981613159,0.4320131242275238
20,240,3,32,0.014725632965564728,0.1191510409116745,0.3114803433418274
20,240,4,16,0.014581182971596718,0.09233077615499496,0.35323846340179443
20,240,5,16,0.01878567785024643,0.1186094731092453,0.4399760961532593
20,240,6,8,0.044940438121557236,0.14012040197849274,0.9811241626739502
20,240,7,16,0.023023275658488274,0.2257726490497589,0.2599545419216156
20,240,8,16,0.017007574439048767,0.20271144807338715,0.13025256991386414
20,240,9,16,0.007571656256914139,0.09762781858444214,0.07779603451490402
20,240,10,32,0.00018223510414827615,0.017566630616784096,0.005683216731995344
20,240,11,32,0.0007167820585891604,0.03575774282217026,0.06359198689460754
20,240,12,32,0.0029859677888453007,0.042663637548685074,0.1085381731390953
20,240,13,64,0.07262162864208221,0.16358093917369843,1.5784127712249756
20,240,14,64,0.016060397028923035,0.12457174062728882,0.560960054397583
20,240,15,64,0.012084698304533958,0.04734647274017334,0.5525803565979004
25,200,0,64,0.01584644988179207,0.09278052300214767,0.611903727054596
25,200,1,64,0.046580661088228226,0.23220497369766235,1.1924018859863281
25,200,2,32,0.012754511088132858,0.06870716065168381,0.3954806625843048
25,200,3,32,0.013384991325438023,0.11958017945289612,0.2938421964645386
25,200,4,16,0.013321667909622192,0.09903785586357117,0.32200703024864197
25,200,5,16,0.01799902133643627,0.11732223629951477,0.42010563611984253
25,200,6,8,0.04386584088206291,0.14047136902809143,0.9534567594528198
25,200,7,16,0.021289965137839317,0.21338041126728058,0.24621550738811493
25,200,8,16,0.01704344153404236,0.21680735051631927,0.12787365913391113
25,200,9,16,0.007221854291856289,0.09487887471914291,0.07124729454517365
25,200,10,32,0.0001590092433616519,0.011874007992446423,0.0052894651889801025
25,200,11,32,0.0006542364717461169,0.03590092435479164,0.05723173916339874
25,200,12,32,0.0028569218702614307,0.04624396562576294,0.10098692774772644
25,200,13,64,0.07842127233743668,0.17966318130493164,1.5706902742385864
25,200,14,64,0.014879489317536354,0.1321631819009781,0.5485390424728394
25,200,15,64,0.01110808365046978,0.053943321108818054,0.5220689177513123
30,160,0,64,0.01633312739431858,0.09504985064268112,0.6129721403121948
30,160,1,64,0.04541732743382454,0.23042042553424835,1.1151788234710693
30,160,2,32,0.011692716740071774,0.06591374427080154,0.3645080327987671
30,160,3,32,0.012125219218432903,0.11873333156108856,0.2804722785949707
30,160,4,16,0.011899920180439949,0.0957353264093399,0.2897859811782837
30,160,5,16,0.016388190910220146,0.11349500715732574,0.3929470181465149
30,160,6,8,0.04122672230005264,0.13723018765449524,0.9214823246002197
30,160,7,16,0.01974666863679886,0.1900504231452942,0.22869884967803955
30,160,8,16,0.01693972572684288,0.21423828601837158,0.12220185250043869
30,160,9,16,0.006776187568902969,0.10367535054683685,0.06494706124067307
30,160,10,32,0.00014242362522054464,0.01384728029370308,0.004934881813824177
30,160,11,32,0.0006026200717315078,0.028782986104488373,0.05152522400021553
30,160,12,32,0.0028481571935117245,0.031647615134716034,0.09560465812683105
30,160,13,64,0.086276113986969,0.1877383291721344,1.5705535411834717
30,160,14,64,0.013657080009579659,0.14749948680400848,0.541700005531311
30,160,15,64,0.010475954040884972,0.05994980037212372,0.4988257884979248
35,120,0,64,0.01670914888381958,0.09783896058797836,0.6147665977478027
35,120,1,64,0.042194291949272156,0.21726128458976746,1.005645990371704
