fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.3185431659221649,0.0,0.5590118169784546,0.0,0.317302405834198,29.708328247070312,0.20962753891944885,0.20962753891944885,0.9498558044433594,0.317302405834198,29.708328247070312,0.2573024034500122,0.0,0.0,86,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.32653605937957764,0.0,0.5646054148674011,0.0,0.311443030834198,29.70595932006836,0.21069371700286865,0.21069371700286865,0.9494757652282715,0.311443030834198,29.70595932006836,0.2514430284500122,0.0,0.0,87,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3350347578525543,0.0007298588752746582,0.5680099129676819,0.0,0.3006740212440491,29.70291519165039,0.21056082844734192,0.21056082844734192,0.9493288993835449,0.3006740212440491,29.70291519165039,0.24067401885986328,0.0,0.0,88,0.07298588752746582,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.32617926597595215,0.0,0.5671523809432983,0.0,0.3006740212440491,29.686664581298828,0.21095101535320282,0.21095101535320282,0.9492558240890503,0.3006740212440491,29.686664581298828,0.24067401885986328,0.0,0.0,89,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.31813910603523254,0.0,0.5658544301986694,0.0,0.30719974637031555,29.662992477416992,0.21117597818374634,0.21117597818374634,0.9491135478019714,0.30719974637031555,29.662992477416992,0.24719974398612976,0.0,0.021146774291992188,90,0.021146774291992188,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3134879469871521,0.0,0.5582444667816162,0.0,0.3084865212440491,29.677398681640625,0.21158795058727264,0.21158795058727264,0.9494194984436035,0.3084865212440491,29.677398681640625,0.24848651885986328,0.0,0.006740570068359375,91,0.006740570068359375,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.31228891015052795,0.0,0.5490033030509949,0.0,0.3112132251262665,29.693994522094727,0.21134516596794128,0.21134516596794128,0.9496694803237915,0.3112132251262665,29.693994522094727,0.2512132227420807,0.0,0.0,92,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.310558021068573,0.0,0.5500877499580383,0.0,0.3006740212440491,29.7095947265625,0.21167603135108948,0.21167603135108948,0.9497634768486023,0.3006740212440491,29.7095947265625,0.24067401885986328,0.0,0.0,93,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.30966538190841675,0.0,0.5403204560279846,0.0,0.2955882251262665,29.71367073059082,0.21223753690719604,0.21223753690719604,0.9497171640396118,0.2955882251262665,29.71367073059082,0.2355882227420807,0.0,0.0,94,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3088648319244385,0.0,0.5370715856552124,0.0,0.299724280834198,29.721593856811523,0.2127152681350708,0.2127152681350708,0.9499257802963257,0.299724280834198,29.721593856811523,0.2397242784500122,0.0,0.0,95,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3082659840583801,0.0,0.5342932939529419,0.0,0.319255530834198,29.718326568603516,0.21322596073150635,0.21322596073150635,0.9498910903930664,0.319255530834198,29.718326568603516,0.2592555284500122,0.00021880865097045898,0.0,96,0.0218808650970459,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.31134048104286194,0.0,0.5341032147407532,0.0,0.330974280834198,29.722936630249023,0.21245627105236053,0.21245627105236053,0.9498608112335205,0.330974280834198,29.722936630249023,0.2709742784500122,0.0,0.0,97,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3139077425003052,0.0,0.5387862324714661,0.0,0.3281020224094391,29.719009399414062,0.2107270359992981,0.2107270359992981,0.9497057795524597,0.3281020224094391,29.719009399414062,0.2681020200252533,0.0,0.0,98,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.31724148988723755,0.0,0.5343406200408936,0.0,0.3124770224094391,29.707866668701172,0.2096887230873108,0.2096887230873108,0.9494670629501343,0.3124770224094391,29.707866668701172,0.2524770200252533,0.0,0.0,99,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.31859809160232544,0.0,0.5413564443588257,0.0,0.3339613974094391,29.693391799926758,0.2094598263502121,0.2094598263502121,0.9491853713989258,0.3339613974094391,29.693391799926758,0.2739613950252533,0.0,0.0,100,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.32291552424430847,0.0,0.5487892031669617,0.0,0.3437270224094391,29.68502426147461,0.20891836285591125,0.20891836285591125,0.9487926363945007,0.3437270224094391,29.68502426147461,0.2837270200252533,0.0,0.0,101,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.32393985986709595,0.0,0.5496695041656494,0.0,0.3398207724094391,29.667728424072266,0.20914071798324585,0.20914071798324585,0.9486762881278992,0.3398207724094391,29.667728424072266,0.2798207700252533,0.0,0.01641082763671875,102,0.01641082763671875,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3284549415111542,0.0,0.5520902872085571,0.0,0.3320082724094391,29.68496322631836,0.20828187465667725,0.20828187465667725,0.9488886594772339,0.3320082724094391,29.68496322631836,0.2720082700252533,0.0,0.0,103,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3336153030395508,0.0,0.5551110506057739,0.0,0.3144301474094391,29.69953155517578,0.20814406871795654,0.20814406871795654,0.9489856958389282,0.3144301474094391,29.69953155517578,0.2544301450252533,0.0,0.0,104,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.33646684885025024,0.002161949872970581,0.55230712890625,0.0,0.3268382251262665,29.701751708984375,0.2084861695766449,0.2084861695766449,0.9490885734558105,0.3268382251262665,29.701751708984375,0.2668382227420807,0.0,0.0,105,0.2161949872970581,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3250371813774109,0.0,0.5505952835083008,0.0,0.3339613974094391,29.703372955322266,0.20865334570407867,0.20865334570407867,0.9494116306304932,0.3339613974094391,29.703372955322266,0.2739613950252533,0.0,0.0,106,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3137996196746826,0.0,0.5514434576034546,0.0,0.3241957724094391,29.693180084228516,0.2088688462972641,0.2088688462972641,0.9495970606803894,0.3241957724094391,29.693180084228516,0.2641957700252533,0.0,0.0,107,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3030213713645935,0.0,0.5510360598564148,0.0,0.3241957724094391,29.670045852661133,0.20935052633285522,0.20935052633285522,0.949549674987793,0.3241957724094391,29.670045852661133,0.2641957700252533,0.0,0.014093399047851562,108,0.014093399047851562,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.30257701873779297,0.0,0.5496550798416138,0.0,0.3495863974094391,29.690753936767578,0.209421306848526,0.209421306848526,0.9498843550682068,0.3495863974094391,29.690753936767578,0.2895863950252533,0.0,0.0,109,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.30152493715286255,0.0,0.538137674331665,0.0,0.3417738974094391,29.71404266357422,0.20943233370780945,0.20943233370780945,0.9500595927238464,0.3417738974094391,29.71404266357422,0.2817738950252533,0.0,0.0,110,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3005865514278412,0.0,0.5411967039108276,0.0,0.3124770224094391,29.708215713500977,0.21020950376987457,0.21020950376987457,0.9499658346176147,0.3124770224094391,29.708215713500977,0.2524770200252533,0.0,0.0,111,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.2996917963027954,0.0,0.5416040420532227,0.0,0.3320082724094391,29.726961135864258,0.2106476128101349,0.2106476128101349,0.9502310752868652,0.3320082724094391,29.726961135864258,0.2720082700252533,0.0,0.0,112,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.298037052154541,0.0,0.5417457222938538,0.0,0.3424632251262665,29.713092803955078,0.21214495599269867,0.21214495599269867,0.9501261711120605,0.3424632251262665,29.713092803955078,0.2824632227420807,0.0,0.0,113,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.29775047302246094,0.0,0.5469964742660522,0.0,0.3346507251262665,29.727394104003906,0.2116585373878479,0.2116585373878479,0.9504057765007019,0.3346507251262665,29.727394104003906,0.2746507227420807,0.0,0.0,114,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.2963765859603882,0.0,0.5467475056648254,0.0,0.324502170085907,29.720012664794922,0.21191877126693726,0.21191877126693726,0.950183629989624,0.324502170085907,29.720012664794922,0.2645021677017212,0.0,0.0,115,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.29738789796829224,0.0,0.5475553274154663,0.0,0.3437270224094391,29.717998504638672,0.2130335420370102,0.2130335420370102,0.9501485228538513,0.3437270224094391,29.717998504638672,0.2837270200252533,2.63899564743042e-05,0.0,116,0.00263899564743042,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3018524646759033,0.0,0.5409730076789856,0.0,0.3300551474094391,29.723901748657227,0.21072492003440857,0.21072492003440857,0.9501239657402039,0.3300551474094391,29.723901748657227,0.2700551450252533,0.0,0.0,117,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.30765825510025024,0.0,0.5416377782821655,0.0,0.3268382251262665,29.716489791870117,0.20926326513290405,0.20926326513290405,0.9498738050460815,0.3268382251262665,29.716489791870117,0.2668382227420807,0.0,0.0,118,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3115164637565613,0.0,0.5475295782089233,0.0,0.3268382251262665,29.715110778808594,0.20823386311531067,0.20823386311531067,0.9497775435447693,0.3268382251262665,29.715110778808594,0.2668382227420807,0.0,0.0,119,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3149498701095581,0.0,0.5446481108665466,0.0,0.3320082724094391,29.70827865600586,0.20732644200325012,0.20732644200325012,0.9497919082641602,0.3320082724094391,29.70827865600586,0.2720082700252533,0.0,0.0,120,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.31797489523887634,0.0,0.5512852668762207,0.0,0.3190257251262665,29.691946029663086,0.2075849175453186,0.2075849175453186,0.9494596719741821,0.3190257251262665,29.691946029663086,0.2590257227420807,0.0,0.0,121,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3211371898651123,0.0,0.5597317218780518,0.0,0.3084865212440491,29.686201095581055,0.20670562982559204,0.20670562982559204,0.9492611885070801,0.3084865212440491,29.686201095581055,0.24848651885986328,0.0,0.0,122,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3228694200515747,0.0,0.5691760182380676,0.0,0.3162990212440491,29.675037384033203,0.20679309964179993,0.20679309964179993,0.9489246606826782,0.3162990212440491,29.675037384033203,0.2562990188598633,0.0,0.00910186767578125,123,0.00910186767578125,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3273639678955078,0.0,0.5665690898895264,0.0,0.30510878562927246,29.678638458251953,0.20701731741428375,0.20701731741428375,0.9490206241607666,0.30510878562927246,29.678638458251953,0.24510878324508667,0.0,0.00550079345703125,124,0.00550079345703125,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.33334892988204956,0.0,0.5670924782752991,0.0,0.303630530834198,29.706111907958984,0.20768699049949646,0.20768699049949646,0.94940584897995,0.303630530834198,29.706111907958984,0.2436305284500122,0.0,0.0,125,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3387669026851654,0.004462003707885742,0.5566933155059814,0.0,0.313396155834198,29.72480010986328,0.20760191977024078,0.20760191977024078,0.949500322341919,0.313396155834198,29.72480010986328,0.2533961534500122,0.0,0.0,126,0.4462003707885742,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.32721760869026184,0.0,0.5509017705917358,0.0,0.329021155834198,29.716825485229492,0.2082943320274353,0.2082943320274353,0.9499650001525879,0.329021155834198,29.716825485229492,0.2690211534500122,0.0,0.0,127,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3168734908103943,0.0,0.5565527081489563,0.0,0.3034007251262665,29.708110809326172,0.21041429042816162,0.21041429042816162,0.9500018954277039,0.3034007251262665,29.708110809326172,0.2434007227420807,0.0,0.0,128,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3075855076313019,0.0,0.5435465574264526,0.0,0.3534926474094391,29.69314956665039,0.211016446352005,0.211016446352005,0.9501606225967407,0.3534926474094391,29.69314956665039,0.2934926450252533,0.0,0.0,129,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.2990385591983795,0.0,0.5499652624130249,0.0,0.3281020224094391,29.683948516845703,0.21199581027030945,0.21199581027030945,0.9503445625305176,0.3281020224094391,29.683948516845703,0.2681020200252533,0.0,0.00019073486328125,130,0.00019073486328125,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3002311587333679,0.0,0.5343828201293945,0.0,0.3359145224094391,29.71898078918457,0.2114599049091339,0.2114599049091339,0.9506094455718994,0.3359145224094391,29.71898078918457,0.2759145200252533,0.0,0.0,131,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3024042844772339,0.0,0.5386686325073242,0.0,0.3151194751262665,29.739953994750977,0.212143212556839,0.212143212556839,0.9506198763847351,0.3151194751262665,29.739953994750977,0.2551194727420807,0.0,0.0,132,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.30291748046875,0.0,0.5369718074798584,0.0,0.3463694751262665,29.74331283569336,0.21346917748451233,0.21346917748451233,0.9506022334098816,0.3463694751262665,29.74331283569336,0.2863694727420807,0.00046202540397644043,0.0,133,0.04620254039764404,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3075585663318634,0.0,0.5272003412246704,0.0,0.3066176474094391,29.75359344482422,0.21105149388313293,0.21105149388313293,0.9503533244132996,0.3066176474094391,29.75359344482422,0.2466176450252533,0.0,0.0,134,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.31148797273635864,0.0,0.530504584312439,0.0,0.3183363974094391,29.743154525756836,0.20980556309223175,0.20980556309223175,0.9498804807662964,0.3183363974094391,29.743154525756836,0.2583363950252533,0.0,0.0,135,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.31510457396507263,0.0,0.5352691411972046,0.0,0.2928615212440491,29.71778106689453,0.21013282239437103,0.21013282239437103,0.9492645263671875,0.2928615212440491,29.71778106689453,0.23286151885986328,0.0,0.0,136,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.31802499294281006,0.0,0.5441069006919861,0.0,0.2967677712440491,29.693706512451172,0.21077978610992432,0.21077978610992432,0.9486393928527832,0.2967677712440491,29.693706512451172,0.23676776885986328,0.0,0.0,137,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.32098233699798584,0.0,0.5468953847885132,0.0,0.3034007251262665,29.647815704345703,0.21122950315475464,0.21122950315475464,0.9476937651634216,0.3034007251262665,29.647815704345703,0.2434007227420807,0.0,0.03632354736328125,138,0.03632354736328125,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3277209997177124,0.0,0.5436156988143921,0.0,0.3229319751262665,29.695493698120117,0.2104906588792801,0.2104906588792801,0.9484992027282715,0.3229319751262665,29.695493698120117,0.2629319727420807,0.0,0.0,139,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3339080214500427,0.0,0.544202983379364,0.0,0.3346507251262665,29.728166580200195,0.2100217640399933,0.2100217640399933,0.9490615725517273,0.3346507251262665,29.728166580200195,0.2746507227420807,0.0,0.0,140,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3401327431201935,0.005827844142913818,0.5401442050933838,0.0,0.2928615212440491,29.7388916015625,0.20998477935791016,0.20998477935791016,0.9492905139923096,0.2928615212440491,29.7388916015625,0.23286151885986328,0.0,0.0,141,0.5827844142913818,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3280753791332245,0.0,0.5441699028015137,0.0,0.307536780834198,29.740158081054688,0.2101515680551529,0.2101515680551529,0.949786365032196,0.307536780834198,29.740158081054688,0.2475367784500122,0.0,0.0,142,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.31646257638931274,0.0,0.5487966537475586,0.0,0.323161780834198,29.728364944458008,0.2103787511587143,0.2103787511587143,0.9500150680541992,0.323161780834198,29.728364944458008,0.2631617784500122,0.0,0.0,143,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3054766356945038,0.0,0.5462580919265747,0.0,0.303630530834198,29.715795516967773,0.2108764350414276,0.2108764350414276,0.9501967430114746,0.303630530834198,29.715795516967773,0.2436305284500122,0.0,0.0,144,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.2963484525680542,0.0,0.5493294596672058,0.0,0.321208655834198,29.699182510375977,0.21145354211330414,0.21145354211330414,0.950158953666687,0.321208655834198,29.699182510375977,0.2612086534500122,0.0,0.0,145,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.28935927152633667,0.0,0.5497585535049438,0.0,0.3084865212440491,29.67399787902832,0.21206022799015045,0.21206022799015045,0.949947714805603,0.3084865212440491,29.67399787902832,0.24848651885986328,0.0,0.010141372680664062,146,0.010141372680664062,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.29265114665031433,0.0,0.5551481246948242,0.0,0.327068030834198,29.699556350708008,0.21263760328292847,0.21263760328292847,0.9502782225608826,0.327068030834198,29.699556350708008,0.2670680284500122,0.0,0.0,147,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.2967066764831543,0.0,0.5515780448913574,0.0,0.3036458492279053,29.724023818969727,0.212688148021698,0.212688148021698,0.950629711151123,0.3036458492279053,29.724023818969727,0.24364584684371948,0.0,0.0,148,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.2987838089466095,0.0,0.5532948970794678,0.0,0.3144301474094391,29.725522994995117,0.2128356397151947,0.2128356397151947,0.9504714012145996,0.3144301474094391,29.725522994995117,0.2544301450252533,0.0,0.0,149,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.30208486318588257,0.0,0.5505569577217102,0.0,0.3222426474094391,29.738468170166016,0.21263501048088074,0.21263501048088074,0.9505895376205444,0.3222426474094391,29.738468170166016,0.2622426450252533,0.0,0.0,150,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3053818345069885,0.0,0.5548596382141113,0.0,0.3045802712440491,29.748416900634766,0.21272508800029755,0.21272508800029755,0.9506632685661316,0.3045802712440491,29.748416900634766,0.24458026885986328,0.0,0.0,151,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.306273877620697,0.0,0.5527266263961792,0.0,0.29800093173980713,29.749500274658203,0.21293334662914276,0.21293334662914276,0.9506038427352905,0.29800093173980713,29.749500274658203,0.23800092935562134,0.0,0.0,152,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.30894023180007935,0.0,0.5583605766296387,0.0,0.3073069751262665,29.749900817871094,0.21396663784980774,0.21396663784980774,0.9505374431610107,0.3073069751262665,29.749900817871094,0.2473069727420807,0.0009594857692718506,0.0,153,0.09594857692718506,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.31196120381355286,0.0,0.5568487048149109,0.0,0.3183363974094391,29.743825912475586,0.21162396669387817,0.21162396669387817,0.9504117965698242,0.3183363974094391,29.743825912475586,0.2583363950252533,0.0,0.0,154,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.31537866592407227,0.0,0.5604831576347351,0.0,0.3163832724094391,29.738338470458984,0.20997180044651031,0.20997180044651031,0.9502209424972534,0.3163832724094391,29.738338470458984,0.2563832700252533,0.0,0.0,155,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.31918448209762573,0.0,0.5652688145637512,0.0,0.3084865212440491,29.72905921936035,0.20902621746063232,0.20902621746063232,0.9498423337936401,0.3084865212440491,29.72905921936035,0.24848651885986328,0.0,0.0,156,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.32096701860427856,0.0,0.5691076517105103,0.0,0.3183363974094391,29.70545196533203,0.20829226076602936,0.20829226076602936,0.9493122100830078,0.3183363974094391,29.70545196533203,0.2583363950252533,0.0,0.0,157,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3224659562110901,0.0,0.5705775022506714,0.0,0.3417738974094391,29.69387435913086,0.2072441428899765,0.2072441428899765,0.9490923881530762,0.3417738974094391,29.69387435913086,0.2817738950252533,0.0,0.0,158,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3251795768737793,0.0,0.5741744041442871,0.0,0.3495863974094391,29.677370071411133,0.2068125605583191,0.2068125605583191,0.94867342710495,0.3495863974094391,29.677370071411133,0.2895863950252533,0.0,0.0067691802978515625,159,0.0067691802978515625,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3299368619918823,0.0,0.5657581090927124,0.0,0.3515395224094391,29.69598388671875,0.20712363719940186,0.20712363719940186,0.9486889839172363,0.3515395224094391,29.69598388671875,0.2915395200252533,0.0,0.0,160,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3339930772781372,0.0,0.5630879998207092,0.0,0.3241115212440491,29.690528869628906,0.20631061494350433,0.20631061494350433,0.948868453502655,0.3241115212440491,29.690528869628906,0.2641115188598633,0.0,0.0,161,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.33702439069747925,0.002719491720199585,0.5605162382125854,0.0,0.3105238974094391,29.696674346923828,0.20623883605003357,0.20623883605003357,0.9488694071769714,0.3105238974094391,29.696674346923828,0.2505238950252533,0.0,0.0,162,0.2719491720199585,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3228762149810791,0.0,0.5456830263137817,0.0,0.3162990212440491,29.70519256591797,0.2068631649017334,0.2068631649017334,0.949286162853241,0.3162990212440491,29.70519256591797,0.2562990188598633,0.0,0.0,163,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3085254430770874,0.0,0.5437798500061035,0.0,0.3163832724094391,29.68620491027832,0.20678626000881195,0.20678626000881195,0.9492955207824707,0.3163832724094391,29.68620491027832,0.2563832700252533,0.0,0.0,164,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.29743117094039917,0.0,0.5410594344139099,0.0,0.3045802712440491,29.661136627197266,0.20725394785404205,0.20725394785404205,0.9492044448852539,0.3045802712440491,29.661136627197266,0.24458026885986328,0.0,0.02300262451171875,165,0.02300262451171875,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.2965027689933777,0.0,0.536113977432251,0.0,0.3085707724094391,29.675180435180664,0.2072206288576126,0.2072206288576126,0.9495024681091309,0.3085707724094391,29.675180435180664,0.2485707700252533,0.0,0.008958816528320312,166,0.008958816528320312,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.30523425340652466,0.0,0.5352336764335632,0.0,0.3202895224094391,29.726600646972656,0.20840594172477722,0.20840594172477722,0.9501264095306396,0.3202895224094391,29.726600646972656,0.2602895200252533,0.0,0.0,167,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.313638299703598,0.0,0.5332539081573486,0.0,0.3034007251262665,29.729673385620117,0.20876699686050415,0.20876699686050415,0.9498917460441589,0.3034007251262665,29.729673385620117,0.2434007227420807,0.0,0.0,168,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.32053256034851074,0.0,0.5410634875297546,0.0,0.3006740212440491,29.737443923950195,0.20898272097110748,0.20898272097110748,0.9499047994613647,0.3006740212440491,29.737443923950195,0.24067401885986328,0.0,0.0,169,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.32771962881088257,0.0,0.5461373329162598,0.0,0.2929457724094391,29.749980926513672,0.21025767922401428,0.21025767922401428,0.9498331546783447,0.2929457724094391,29.749980926513672,0.2329457700252533,0.0,0.0,170,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3334672152996063,0.0,0.5509593486785889,0.0,0.2928615212440491,29.74742889404297,0.21172595024108887,0.21172595024108887,0.9497556686401367,0.2928615212440491,29.74742889404297,0.23286151885986328,0.0,0.0,171,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3390912413597107,0.00478634238243103,0.5508162379264832,0.0,0.299724280834198,29.751880645751953,0.2122977375984192,0.2122977375984192,0.9497493505477905,0.299724280834198,29.751880645751953,0.2397242784500122,0.0,0.0,172,0.478634238243103,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.32583028078079224,0.0,0.5473951101303101,0.0,0.3006740212440491,29.747838973999023,0.2136097252368927,0.2136097252368927,0.9500343203544617,0.3006740212440491,29.747838973999023,0.24067401885986328,0.0006025731563568115,0.0,173,0.06025731563568115,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3152938485145569,0.0,0.5460034012794495,0.0,0.3105238974094391,29.73912811279297,0.2117292284965515,0.2117292284965515,0.950126051902771,0.3105238974094391,29.73912811279297,0.2505238950252533,0.0,0.0,174,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.3063123822212219,0.0,0.5397942066192627,0.0,0.3007582724094391,29.732280731201172,0.21003055572509766,0.21003055572509766,0.9499730467796326,0.3007582724094391,29.732280731201172,0.2407582700252533,0.0,0.0,175,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.29953205585479736,0.0,0.5416272282600403,0.0,0.2850490212440491,29.710691452026367,0.20893032848834991,0.20893032848834991,0.9499502182006836,0.2850490212440491,29.710691452026367,0.22504901885986328,0.0,0.0,176,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
0.2912176251411438,0.0,0.542668342590332,0.0,0.3084865212440491,29.69330596923828,0.2091626524925232,0.2091626524925232,0.9498059153556824,0.3084865212440491,29.69330596923828,0.24848651885986328,0.0,0.0,177,0.0,29.684139251708984,0.33430489897727966,0.7733614444732666,0.2130071520805359,69
