step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005733065772801638,0.05470544099807739,0.5006413459777832
0,400,1,64,0.027574390172958374,0.10860365629196167,1.1257612705230713
0,400,2,32,0.0062590232118964195,0.0281203705817461,0.39469218254089355
0,400,3,32,0.006046979688107967,0.09825281798839569,0.27071696519851685
0,400,4,16,0.010900033637881279,0.08014244586229324,0.4578879773616791
0,400,5,16,0.023201797157526016,0.19705554842948914,0.5028095245361328
0,400,6,8,0.022917350754141808,0.14131781458854675,0.9930530190467834
0,400,7,16,0.020084509626030922,0.15173393487930298,0.366802453994751
0,400,8,16,0.03644923120737076,0.4185902178287506,0.2417469024658203
0,400,9,16,0.02557293511927128,0.4365461766719818,0.2838976979255676
0,400,10,32,9.917713759932667e-05,0.004159293603152037,0.004054864402860403
0,400,11,32,0.0007295407704077661,0.023166082799434662,0.09108380973339081
0,400,12,32,0.005735768936574459,0.061691153794527054,0.14446526765823364
0,400,13,64,0.05433577299118042,0.17345230281352997,1.4679255485534668
0,400,14,64,0.009282145649194717,0.10697051137685776,0.44052600860595703
0,400,15,64,0.008083459921181202,0.07178404927253723,0.6477689743041992
5,360,0,64,0.005525127984583378,0.06115124747157097,0.4802253842353821
5,360,1,64,0.02805217355489731,0.11435204744338989,1.0972251892089844
5,360,2,32,0.006304512731730938,0.027034293860197067,0.3600883185863495
5,360,3,32,0.005752735771238804,0.10232093930244446,0.2616208791732788
5,360,4,16,0.010705992579460144,0.07589760422706604,0.4461793303489685
5,360,5,16,0.022191990166902542,0.20526765286922455,0.47274473309516907
5,360,6,8,0.02043701894581318,0.13738958537578583,0.9035642147064209
5,360,7,16,0.01786697283387184,0.15189038217067719,0.32867923378944397
5,360,8,16,0.034997113049030304,0.4076407253742218,0.22768908739089966
5,360,9,16,0.025049466639757156,0.4345301687717438,0.26189476251602173
5,360,10,32,0.00010830606333911419,0.004915619269013405,0.00404738774523139
5,360,11,32,0.0007806799840182066,0.03253328800201416,0.09334352612495422
5,360,12,32,0.005616686772555113,0.07615569978952408,0.13616549968719482
5,360,13,64,0.05871289223432541,0.19971755146980286,1.4633480310440063
5,360,14,64,0.008842827752232552,0.058934010565280914,0.43762317299842834
5,360,15,64,0.007969881407916546,0.06533697247505188,0.6446983814239502
10,320,0,64,0.005366743542253971,0.06929995119571686,0.4626891016960144
10,320,1,64,0.02870188280940056,0.12113237380981445,1.0682461261749268
10,320,2,32,0.006398206576704979,0.052706312388181686,0.3276272714138031
10,320,3,32,0.0056129684671759605,0.10437018424272537,0.255709171295166
10,320,4,16,0.011788692325353622,0.08274725079536438,0.44196248054504395
10,320,5,16,0.022264063358306885,0.21665990352630615,0.441794216632843
10,320,6,8,0.018006961792707443,0.13221262395381927,0.7968254685401917
10,320,7,16,0.016403213143348694,0.1520271897315979,0.28581249713897705
10,320,8,16,0.03393297642469406,0.4004710912704468,0.2119012475013733
10,320,9,16,0.02546597644686699,0.4325067698955536,0.2385149896144867
10,320,10,32,0.00012611594866029918,0.0055456338450312614,0.004254736006259918
10,320,11,32,0.0008414413896389306,0.02902274765074253,0.09719862043857574
10,320,12,32,0.005296188872307539,0.08291121572256088,0.12515753507614136
10,320,13,64,0.06311173737049103,0.19232499599456787,1.4597113132476807
10,320,14,64,0.008466832339763641,0.06610574573278427,0.4354308843612671
10,320,15,64,0.007925427518785,0.04941556230187416,0.6416698098182678
15,280,0,64,0.005232494790107012,0.07860682159662247,0.44693273305892944
15,280,1,64,0.029249027371406555,0.12290304899215698,1.0344706773757935
15,280,2,32,0.006744228303432465,0.06228495016694069,0.29621201753616333
15,280,3,32,0.005330435000360012,0.1038176566362381,0.24366360902786255
15,280,4,16,0.013985387980937958,0.1138448417186737,0.4357454776763916
15,280,5,16,0.02156572788953781,0.2570751905441284,0.4094465374946594
15,280,6,8,0.015882542356848717,0.12591221928596497,0.7267670035362244
15,280,7,16,0.014527564868330956,0.15224087238311768,0.2474297285079956
15,280,8,16,0.032750941812992096,0.4049836993217468,0.1966755986213684
15,280,9,16,0.02553539350628853,0.433199942111969,0.21941785514354706
15,280,10,32,0.00013524803216569126,0.006679875776171684,0.004428844898939133
15,280,11,32,0.0008630345109850168,0.02509487420320511,0.09709015488624573
15,280,12,32,0.005025581456720829,0.11449849605560303,0.11556097120046616
15,280,13,64,0.06758922338485718,0.2173977494239807,1.4570913314819336
15,280,14,64,0.008085232228040695,0.08920817077159882,0.4344275891780853
15,280,15,64,0.00792594812810421,0.05022703856229782,0.6393163800239563
20,240,0,64,0.005165343172848225,0.08852100372314453,0.43241560459136963
20,240,1,64,0.029319535940885544,0.11962531507015228,0.9923665523529053
20,240,2,32,0.00667212437838316,0.06785481423139572,0.2663058340549469
20,240,3,32,0.004967963322997093,0.10656530410051346,0.23067322373390198
20,240,4,16,0.014544516801834106,0.1278313845396042,0.4197784662246704
20,240,5,16,0.020078757777810097,0.2540053427219391,0.3841189742088318
20,240,6,8,0.014437907375395298,0.12182973325252533,0.6862267255783081
20,240,7,16,0.013752507977187634,0.1604679971933365,0.22693678736686707
20,240,8,16,0.03157033398747444,0.42788994312286377,0.18423622846603394
20,240,9,16,0.025149215012788773,0.4320729076862335,0.2034042924642563
20,240,10,32,0.00013800915621686727,0.0070218658074736595,0.00440905150026083
20,240,11,32,0.0008497782982885838,0.024891581386327744,0.0937420129776001
20,240,12,32,0.004703101236373186,0.12223272770643234,0.10688146948814392
20,240,13,64,0.07245087623596191,0.24642105400562286,1.4541932344436646
20,240,14,64,0.00761381397023797,0.10693662613630295,0.4323214888572693
20,240,15,64,0.007822191342711449,0.043543703854084015,0.6315708160400391
25,200,0,64,0.005161061882972717,0.09852999448776245,0.4181724190711975
25,200,1,64,0.028982792049646378,0.12039350718259811,0.9413007497787476
25,200,2,32,0.006339882500469685,0.07513140141963959,0.2399197816848755
25,200,3,32,0.004696355201303959,0.10924188792705536,0.2162400484085083
25,200,4,16,0.014321502298116684,0.14170558750629425,0.3989383578300476
25,200,5,16,0.018648847937583923,0.23662248253822327,0.3589531183242798
25,200,6,8,0.013515971601009369,0.11909251660108566,0.650567889213562
25,200,7,16,0.013236016035079956,0.16921241581439972,0.21092160046100616
25,200,8,16,0.03093273565173149,0.4321122169494629,0.17454567551612854
25,200,9,16,0.024354930967092514,0.4318618178367615,0.1879056692123413
25,200,10,32,0.00014129017654340714,0.007255472242832184,0.004413348622620106
25,200,11,32,0.0008244329364970326,0.02612117864191532,0.08983013033866882
25,200,12,32,0.0043519362807273865,0.12150662392377853,0.09894727170467377
25,200,13,64,0.07833439856767654,0.2652963399887085,1.4502358436584473
25,200,14,64,0.007088701706379652,0.10350505262613297,0.42952755093574524
25,200,15,64,0.007694557309150696,0.049454011023044586,0.6194157004356384
30,160,0,64,0.0051530757918953896,0.10825645923614502,0.403546541929245
30,160,1,64,0.02827533334493637,0.12000184506177902,0.8822917938232422
30,160,2,32,0.00594843365252018,0.07745436578989029,0.2175181806087494
30,160,3,32,0.004559258930385113,0.11517614126205444,0.20102259516716003
30,160,4,16,0.013743661344051361,0.15320290625095367,0.37293386459350586
30,160,5,16,0.017596399411559105,0.24199876189231873,0.3331536650657654
30,160,6,8,0.012733194045722485,0.11673654615879059,0.6097615957260132
30,160,7,16,0.012652372010052204,0.171929731965065,0.19409283995628357
30,160,8,16,0.030650323256850243,0.42994192242622375,0.16590943932533264
30,160,9,16,0.02329714223742485,0.4303712546825409,0.17199388146400452
30,160,10,32,0.0001448064431315288,0.007919915951788425,0.004455685615539551
30,160,11,32,0.0007866078522056341,0.026935802772641182,0.08560846745967865
30,160,12,32,0.003910399973392487,0.11552343517541885,0.09068063646554947
30,160,13,64,0.08527344465255737,0.27501848340034485,1.4479057788848877
30,160,14,64,0.00652417354285717,0.0803699642419815,0.42742273211479187
30,160,15,64,0.00760100781917572,0.05839308351278305,0.6055685877799988
35,120,0,64,0.005055979359894991,0.11794191598892212,0.3862740099430084
35,120,1,64,0.026722926646471024,0.11474518477916718,0.8057160973548889
35,120,2,32,0.00547234620898962,0.08294101059436798,0.19756677746772766
35,120,3,32,0.004368589725345373,0.12062489986419678,0.1837296485900879
35,120,4,16,0.012823524884879589,0.15715909004211426,0.3425503373146057
35,120,5,16,0.016474075615406036,0.24353428184986115,0.3057118058204651
35,120,6,8,0.0119874756783247,0.11517617851495743,0.5635451078414917
35,120,7,16,0.011875173076987267,0.17125137150287628,0.1772056221961975
35,120,8,16,0.029936637729406357,0.42184099555015564,0.15783464908599854
35,120,9,16,0.021928967908024788,0.4253893494606018,0.1556382030248642
35,120,10,32,0.0001446697278879583,0.007653923239558935,0.004493159241974354
35,120,11,32,0.0007504093227908015,0.025995973497629166,0.08174753189086914
35,120,12,32,0.0034528919495642185,0.10542519390583038,0.08277769386768341
35,120,13,64,0.09376514703035355,0.2708818018436432,1.4462131261825562
35,120,14,64,0.0059278723783791065,0.07945974916219711,0.4268270432949066
35,120,15,64,0.007580186240375042,0.07036828994750977,0.5894176363945007
40,80,0,64,0.004857102409005165,0.12866857647895813,0.36444610357284546
40,80,1,64,0.023726236075162888,0.09957018494606018,0.6987231373786926
40,80,2,32,0.004866855219006538,0.08654040843248367,0.17845866084098816
40,80,3,32,0.003998590633273125,0.12074823677539825,0.16498862206935883
40,80,4,16,0.012049781158566475,0.15873153507709503,0.30865392088890076
40,80,5,16,0.01500777155160904,0.24580679833889008,0.27517926692962646
40,80,6,8,0.011486518196761608,0.11399506777524948,0.5205889344215393
40,80,7,16,0.0112493596971035,0.17055808007717133,0.16425633430480957
40,80,8,16,0.028563588857650757,0.41881102323532104,0.15068848431110382
40,80,9,16,0.020278116688132286,0.4192313849925995,0.13904953002929688
40,80,10,32,0.00013712234795093536,0.007533868309110403,0.004350998438894749
40,80,11,32,0.000717153656296432,0.026605427265167236,0.07766745239496231
40,80,12,32,0.0030145011842250824,0.09333023428916931,0.07472942769527435
40,80,13,64,0.10419853031635284,0.2709382176399231,1.4412686824798584
40,80,14,64,0.0054606422781944275,0.0850396603345871,0.4296038746833801
40,80,15,64,0.0077379546128213406,0.07621553540229797,0.5713266134262085
45,40,0,64,0.004687457345426083,0.14233440160751343,0.3376085162162781
45,40,1,64,0.018314901739358902,0.09562807530164719,0.5460520386695862
45,40,2,32,0.004004999063909054,0.08353698253631592,0.15687450766563416
45,40,3,32,0.003453994169831276,0.11912430822849274,0.14402395486831665
45,40,4,16,0.010842195712029934,0.15421772003173828,0.26577526330947876
45,40,5,16,0.013208840042352676,0.23423917591571808,0.2412906438112259
45,40,6,8,0.011164048686623573,0.1115708276629448,0.4876520335674286
45,40,7,16,0.010498182848095894,0.16991719603538513,0.1521385908126831
45,40,8,16,0.026353580877184868,0.4111036956310272,0.14073075354099274
45,40,9,16,0.01791750080883503,0.41062062978744507,0.12200269848108292
45,40,10,32,0.00012656910985242575,0.008093074895441532,0.004076640587300062
45,40,11,32,0.0006651961011812091,0.02868836186826229,0.07211869955062866
45,40,12,32,0.00253190565854311,0.08419224619865417,0.06565244495868683
45,40,13,64,0.117917001247406,0.272976815700531,1.4335873126983643
45,40,14,64,0.005319017916917801,0.1052575409412384,0.44498199224472046
