step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005341518670320511,0.05923537164926529,0.49927276372909546
0,400,1,64,0.02532866783440113,0.10135090351104736,1.0617296695709229
0,400,2,32,0.004614599980413914,0.019730357453227043,0.3918193578720093
0,400,3,32,0.006338557228446007,0.12499893456697464,0.2918170988559723
0,400,4,16,0.011116432026028633,0.08562278002500534,0.46799778938293457
0,400,5,16,0.02001909539103508,0.17853064835071564,0.5139158368110657
0,400,6,8,0.02296670712530613,0.14007626473903656,1.0235494375228882
0,400,7,16,0.020037643611431122,0.14821743965148926,0.3739447593688965
0,400,8,16,0.03574815019965172,0.40028855204582214,0.24879981577396393
0,400,9,16,0.027447635307908058,0.42793041467666626,0.31177395582199097
0,400,10,32,0.00012272722960915416,0.005304930731654167,0.005150596611201763
0,400,11,32,0.0007453378639183939,0.017836280167102814,0.09574732184410095
0,400,12,32,0.005392658058553934,0.06140217185020447,0.14637699723243713
0,400,13,64,0.0493522509932518,0.17655567824840546,1.485337734222412
0,400,14,64,0.009480970911681652,0.12121123820543289,0.44641783833503723
0,400,15,64,0.007838226854801178,0.08108207583427429,0.6286497116088867
5,360,0,64,0.00520772160962224,0.06363502144813538,0.47982537746429443
5,360,1,64,0.025709783658385277,0.10108085721731186,1.0267325639724731
5,360,2,32,0.0045035043731331825,0.030407320708036423,0.35752925276756287
5,360,3,32,0.006104778498411179,0.12370968610048294,0.28323981165885925
5,360,4,16,0.011649001389741898,0.09716618806123734,0.4579022228717804
5,360,5,16,0.020063133910298347,0.2119360715150833,0.48685532808303833
5,360,6,8,0.020750802010297775,0.1350226104259491,0.9221201539039612
5,360,7,16,0.01855316385626793,0.14443311095237732,0.33970004320144653
5,360,8,16,0.03584741801023483,0.40463587641716003,0.23502090573310852
5,360,9,16,0.027983691543340683,0.4334307312965393,0.2945233881473541
5,360,10,32,0.00011956959497183561,0.0056100948713719845,0.005062946584075689
5,360,11,32,0.0006712119793519378,0.016631674021482468,0.09476383775472641
5,360,12,32,0.004797103814780712,0.06040014326572418,0.13289371132850647
5,360,13,64,0.052724890410900116,0.1926581859588623,1.4866070747375488
5,360,14,64,0.008979338221251965,0.07893796265125275,0.44371896982192993
5,360,15,64,0.007707929238677025,0.06103048473596573,0.6227037310600281
10,320,0,64,0.005113933701068163,0.06908910721540451,0.4635004699230194
10,320,1,64,0.02639702335000038,0.13553619384765625,0.9945196509361267
10,320,2,32,0.004646811168640852,0.09173291176557541,0.31830668449401855
10,320,3,32,0.00587950274348259,0.1251659393310547,0.267433226108551
10,320,4,16,0.012799550779163837,0.13585573434829712,0.44316208362579346
10,320,5,16,0.01851535588502884,0.23738804459571838,0.4498156011104584
10,320,6,8,0.019154876470565796,0.13019001483917236,0.8496529459953308
10,320,7,16,0.017506040632724762,0.14106887578964233,0.31220197677612305
10,320,8,16,0.03516194969415665,0.3864809274673462,0.22499971091747284
10,320,9,16,0.027925170958042145,0.43977054953575134,0.28074508905410767
10,320,10,32,0.0001266351609956473,0.006174500100314617,0.005182765889912844
10,320,11,32,0.0007008517859503627,0.020178787410259247,0.09768746048212051
10,320,12,32,0.004540318623185158,0.0858166292309761,0.12074379622936249
10,320,13,64,0.05598244071006775,0.22984124720096588,1.4862544536590576
10,320,14,64,0.00826643593609333,0.05522040277719498,0.43968287110328674
10,320,15,64,0.00753488065674901,0.06233925372362137,0.6191651821136475
15,280,0,64,0.005080793518573046,0.07495845854282379,0.44897156953811646
15,280,1,64,0.026913262903690338,0.14292851090431213,0.9584261178970337
15,280,2,32,0.00455613574013114,0.11424248665571213,0.2859533429145813
15,280,3,32,0.005540667101740837,0.12812909483909607,0.2496389001607895
15,280,4,16,0.01312286127358675,0.14040245115756989,0.4234101176261902
15,280,5,16,0.01728276163339615,0.23751892149448395,0.4163161814212799
15,280,6,8,0.01847841776907444,0.12786361575126648,0.8099718689918518
15,280,7,16,0.017193004488945007,0.13955621421337128,0.291572242975235
15,280,8,16,0.034287020564079285,0.3721603751182556,0.21693256497383118
15,280,9,16,0.027668846771121025,0.43683522939682007,0.2666836678981781
15,280,10,32,0.00013334830873645842,0.004038501530885696,0.005420484580099583
15,280,11,32,0.0007079698843881488,0.03183684125542641,0.0962168499827385
15,280,12,32,0.004193986766040325,0.09670772403478622,0.10995331406593323
15,280,13,64,0.06024632602930069,0.25618135929107666,1.4809672832489014
15,280,14,64,0.007575157564133406,0.055386751890182495,0.43318992853164673
15,280,15,64,0.007445270195603371,0.06672540307044983,0.6149083971977234
20,240,0,64,0.005067449063062668,0.0808621197938919,0.43431171774864197
20,240,1,64,0.02721473202109337,0.1274133026599884,0.9197528958320618
20,240,2,32,0.004450093023478985,0.11891714483499527,0.2578348219394684
20,240,3,32,0.005246871151030064,0.12924347817897797,0.2331753969192505
20,240,4,16,0.013919742777943611,0.14436782896518707,0.40342968702316284
20,240,5,16,0.016314081847667694,0.22491325438022614,0.38398680090904236
20,240,6,8,0.017702728509902954,0.12596964836120605,0.7665507793426514
20,240,7,16,0.016693944111466408,0.14190615713596344,0.26587817072868347
20,240,8,16,0.0331910066306591,0.37525734305381775,0.20607709884643555
20,240,9,16,0.027458742260932922,0.44864872097969055,0.24842125177383423
20,240,10,32,0.0001401988265570253,0.004856920335441828,0.0056642647832632065
20,240,11,32,0.0007284695748239756,0.04954727366566658,0.0943228229880333
20,240,12,32,0.003841268364340067,0.09370825439691544,0.10014179348945618
20,240,13,64,0.06517282128334045,0.2481754720211029,1.476826786994934
20,240,14,64,0.006894730031490326,0.06941978633403778,0.4280521869659424
20,240,15,64,0.007397646550089121,0.06536074727773666,0.6075947284698486
25,200,0,64,0.005063340999186039,0.0866442397236824,0.4186829924583435
25,200,1,64,0.027107998728752136,0.12178386002779007,0.8736858367919922
25,200,2,32,0.004238113760948181,0.11346592009067535,0.23265783488750458
25,200,3,32,0.004941168241202831,0.12868031859397888,0.21719926595687866
25,200,4,16,0.014312767423689365,0.14918673038482666,0.38053828477859497
25,200,5,16,0.01559006329625845,0.21695157885551453,0.3576999604701996
25,200,6,8,0.01653364486992359,0.12446830421686172,0.7276728749275208
25,200,7,16,0.015847405418753624,0.14564532041549683,0.2402418553829193
25,200,8,16,0.03192467987537384,0.3602924942970276,0.19305813312530518
25,200,9,16,0.026273101568222046,0.4443480372428894,0.2291923612356186
25,200,10,32,0.0001431149576092139,0.005183213856071234,0.005738412961363792
25,200,11,32,0.0007475666934624314,0.05914149060845375,0.0920807272195816
25,200,12,32,0.0035276629496365786,0.10024165362119675,0.09202887117862701
25,200,13,64,0.07125688344240189,0.24938324093818665,1.4707773923873901
25,200,14,64,0.0062193479388952255,0.06874106824398041,0.4226405918598175
25,200,15,64,0.0073511237278580666,0.06452109664678574,0.5954106450080872
30,160,0,64,0.005034596659243107,0.09224651753902435,0.4019775688648224
30,160,1,64,0.026659738272428513,0.11909908056259155,0.8213790059089661
30,160,2,32,0.003967575263231993,0.10364938527345657,0.21068811416625977
30,160,3,32,0.004631356801837683,0.12780426442623138,0.20131170749664307
30,160,4,16,0.014177482575178146,0.15465201437473297,0.35544079542160034
30,160,5,16,0.01474660262465477,0.2197159379720688,0.3332401514053345
30,160,6,8,0.015180697664618492,0.12291393429040909,0.6927152872085571
30,160,7,16,0.014837252907454967,0.14457814395427704,0.22114774584770203
30,160,8,16,0.030339956283569336,0.3449145555496216,0.17958934605121613
30,160,9,16,0.024559732526540756,0.42879265546798706,0.21185019612312317
30,160,10,32,0.00014077944797463715,0.004147697240114212,0.005592883564531803
30,160,11,32,0.0007391903782263398,0.05395958200097084,0.08991844207048416
30,160,12,32,0.003250107169151306,0.09970323741436005,0.08468328416347504
30,160,13,64,0.0788397267460823,0.2490103393793106,1.4641456604003906
30,160,14,64,0.005626405123621225,0.06104685366153717,0.4186079800128937
30,160,15,64,0.007301401812583208,0.05631617456674576,0.5800234079360962
35,120,0,64,0.004897883161902428,0.09803875535726547,0.3820109963417053
35,120,1,64,0.025535613298416138,0.12032758444547653,0.755211591720581
